y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,0.017949144561766696,0.19711260497599997,0.17863783921875986
0.01901687579575669,0.01801560948044687,0.184511706233,0.1790034800101983
0.021555728433190865,0.017564743492945158,0.198478594422,0.17652314903595806
0.02443185526308806,0.01841819915569618,0.214300915599,0.18121823044405394
0.018944927796264607,0.01994066710185525,0.184115901589,0.1895937222949044
0.023723559414925422,0.01980836482814189,0.210404396057,0.18886589310274915
0.022420537318861167,0.02097192955363123,0.20323613286,0.19526696506019767
0.023442205953344734,0.021192963734539307,0.208856597543,0.1964829315346482
0.021113322183848034,0.0220042379818605,0.196044802666,0.2009459620138026
0.020027753042784868,0.021625590913555683,0.190072804689,0.19886292608326872
0.015632846796491698,0.02078519342209143,0.16589528322200003,0.194239681069151
0.019515343627353174,0.019314130052471214,0.187253907323,0.1861469791535394
0.019151673333302567,0.01862065289348256,0.18525326252000002,0.1823319810719617
0.01818262625544808,0.018073712684681588,0.179922282696,0.17932312083731974
0.022064305064422318,0.017329050443765794,0.201276406646,0.17522654031740734
0.021443613395003867,0.018033796442254703,0.197861820459,0.17910353121377043
0.02093781045385365,0.018676193866305126,0.195079267025,0.18263752639817843
0.01658482918065366,0.01942557188884312,0.171132385731,0.186760049658394
0.014993630454002184,0.01840752374573338,0.162378787994,0.18115950223938238
0.015975625029772265,0.01713680040979624,0.16778099536900004,0.17416892291606895
0.02291969044693031,0.016307764102836388,0.20598210394399996,0.16960817873060424
0.02471309766883575,0.017348394938536883,0.215848103166,0.17533295941064528
0.024398199894755127,0.019030030014624867,0.21411576867099996,0.18458407100968557
0.01763039380361126,0.02051916193436735,0.176884308457,0.19277617271541264
0.021242669853984965,0.020013491804565443,0.19675637781600003,0.18999434991115643
0.018816723189738944,0.02056755877861397,0.183410614729,0.19304241633362285
0.018301656557545298,0.02016742962718219,0.180577099323,0.19084120188076076
0.020231651755403673,0.019226336416305313,0.191194504499,0.18566400354402385
0.02205217829704622,0.018594649835136458,0.201209694147,0.18218893148998236
0.023045552043990822,0.0187875356656794,0.20667450129999998,0.18325004657351013
