Epoch,mse
1,0.00876644
2,0.00876644
3,0.00876644
4,0.00876644
5,0.00876644
6,0.00876644
7,0.00876644
8,0.00876644
9,0.00876644
10,0.00876644
11,0.00876644
12,0.00876644
13,0.00876644
14,0.00876644
15,0.00876644
16,0.00876644
17,0.00876644
18,0.00876644
19,0.00876644
20,0.00876644
21,0.00876644
22,0.00876644
23,0.00876644
24,0.00876644
25,0.00876644
26,0.00876644
27,0.00876644
28,0.00876644
29,0.00876644
30,0.00876644
31,0.00876644
32,0.00876644
33,0.00876644
34,0.00876644
35,0.00876644
36,0.00876644
37,0.00876644
38,0.00876644
39,0.00876644
40,0.00876644
41,0.00876644
42,0.00876644
43,0.00876644
44,0.00876644
45,0.00876644
46,0.00876644
47,0.00876644
48,0.00876644
49,0.00876644
50,0.0045401
51,0.0045401
52,0.0045401
53,0.0045401
54,0.0045401
55,0.0045401
56,0.0045401
57,0.0045401
58,0.0045401
59,0.0045401
60,0.0045401
61,0.0045401
62,0.0045401
63,0.0045401
64,0.0045401
65,0.0045401
66,0.0045401
67,0.0045401
68,0.0045401
69,0.0045401
70,0.0045401
71,0.0045401
72,0.0045401
73,0.0045401
74,0.0045401
75,0.0045401
76,0.0045401
77,0.0045401
78,0.0045401
79,0.0045401
80,0.0045401
81,0.0045401
82,0.0045401
83,0.0045401
84,0.0045401
85,0.0045401
86,0.0045401
87,0.0045401
88,0.0045401
89,0.0045401
90,0.0045401
91,0.0045401
92,0.0045401
93,0.0045401
94,0.0045401
95,0.0045401
96,0.0045401
97,0.0045401
98,0.0045401
99,0.0045401
100,0.0045401
101,0.0045401
102,0.0045401
103,0.0045401
104,0.0045401
105,0.0045401
106,0.0045401
107,0.0045401
108,0.0045401
109,0.0045401
110,0.0045401
111,0.0045401
112,0.0045401
113,0.0045401
114,0.0045401
115,0.0045401
116,0.0045401
117,0.0045401
118,0.0045401
119,0.0045401
120,0.0045401
121,0.0045401
122,0.0045401
123,0.0045401
124,0.0045401
125,0.0045401
126,0.0045401
127,0.0045401
128,0.0045401
129,0.0045401
130,0.0045401
131,0.0045401
132,0.0045401
133,0.0045401
134,0.0045401
135,0.0045401
136,0.0045401
137,0.0045401
138,0.0045401
139,0.0045401
140,0.0045401
141,0.0045401
142,0.0045401
143,0.0045401
144,0.0045401
145,0.0045401
146,0.0045401
147,0.0045401
148,0.0045401
149,0.0045401
150,0.0045401
151,0.0045401
152,0.0045401
153,0.0045401
154,0.0045401
155,0.0045401
156,0.0045401
157,0.0045401
158,0.0045401
159,0.0045401
160,0.0045401
161,0.0045401
162,0.0045401
163,0.0045401
164,0.0045401
165,0.0045401
166,0.0045401
167,0.0045401
168,0.0045401
169,0.0045401
170,0.0045401
171,0.0045401
172,0.0045401
173,0.0045401
174,0.0045401
175,0.0045401
176,0.0045401
177,0.0045401
178,0.0045401
179,0.0045401
180,0.0045401
181,0.0045401
182,0.0045401
183,0.0045401
184,0.0045401
185,0.0045401
186,0.0045401
187,0.0045401
188,0.0045401
189,0.0045401
190,0.0045401
191,0.0045401
192,0.0045401
193,0.0045401
194,0.0045401
195,0.0045401
196,0.0045401
197,0.0045401
198,0.0045401
199,0.0045401
200,0.0045401
201,0.0045401
202,0.0045401
203,0.0045401
204,0.0045401
205,0.0045401
206,0.0045401
207,0.0045401
208,0.0045401
209,0.0045401
210,0.0045401
211,0.0045401
212,0.0045401
213,0.0045401
214,0.0045401
215,0.0045401
216,0.0045401
217,0.0045401
218,0.0045401
219,0.0045401
220,0.0045401
221,0.0045401
222,0.0045401
223,0.0045401
224,0.0045401
225,0.0045401
226,0.0045401
227,0.0045401
228,0.0045401
229,0.0045401
230,0.0045401
231,0.0045401
232,0.0045401
233,0.0045401
234,0.0045401
235,0.0045401
236,0.0045401
237,0.0045401
238,0.0045401
239,0.0045401
240,0.0045401
241,0.0045401
242,0.0045401
243,0.0045401
244,0.0045401
245,0.0045401
246,0.0045401
247,0.0045401
248,0.0045401
249,0.0045401
250,0.0045401
251,0.0045401
252,0.0045401
253,0.0045401
254,0.0045401
255,0.0045401
256,0.0045401
257,0.0045401
258,0.0045401
259,0.0045401
260,0.0045401
261,0.0045401
262,0.0045401
263,0.0045401
264,0.0045401
265,0.0045401
266,0.0045401
267,0.0045401
268,0.0045401
269,0.0045401
270,0.0045401
271,0.0045401
272,0.0045401
273,0.0045401
274,0.0045401
275,0.0045401
276,0.0045401
277,0.0045401
278,0.0045401
279,0.0045401
280,0.0045401
281,0.0045401
282,0.0045401
283,0.0045401
284,0.0045401
285,0.0045401
286,0.0045401
287,0.00420717
288,0.00420717
289,0.00420717
290,0.00420717
291,0.00420717
292,0.00420717
293,0.00420717
