y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,0.017568102032594447,0.19711260497599997,0.17654162523543032
0.01901687579575669,0.017828446631382017,0.184511706233,0.1779738485351453
0.021555728433190865,0.018597870272878892,0.198478594422,0.18220664795497327
0.02443185526308806,0.018267677462119814,0.214300915599,0.1803901714881294
0.018944927796264607,0.017882357271240674,0.184115901589,0.1782704249760152
0.023723559414925422,0.017748931366205912,0.210404396057,0.1775364143959368
0.022420537318861167,0.01653823709282912,0.20323613286,0.17087607054691153
0.023442205953344734,0.016519018682240334,0.208856597543,0.17077034507552885
0.021113322183848034,0.015634517753190778,0.196044802666,0.1659044755890719
0.020027753042784868,0.015658530661297177,0.190072804689,0.16603657683735615
0.015632846796491698,0.01649246421200393,0.16589528322200003,0.1706242620334328
0.019515343627353174,0.016850922278350878,0.187253907323,0.1725962330172126
0.019151673333302567,0.017237773133145343,0.18525326252000002,0.1747244001093341
0.01818262625544808,0.01761422694991598,0.179922282696,0.17679537039316734
0.022064305064422318,0.01844577930966707,0.201276406646,0.18136995603894163
0.021443613395003867,0.018495115401452617,0.197861820459,0.18164136670196748
0.02093781045385365,0.01861209571794262,0.195079267025,0.18228490582536494
0.01658482918065366,0.017541566019838226,0.171132385731,0.17639564373272976
0.014993630454002184,0.018088530721485366,0.162378787994,0.17940463870888396
0.015975625029772265,0.018678529993240715,0.16778099536900004,0.18265037803959455
0.02291969044693031,0.018697978015557882,0.20598210394399996,0.18275736666476955
0.02471309766883575,0.018693552431783684,0.215848103166,0.18273302037824868
0.024398199894755127,0.018777377004189886,0.21411576867099996,0.1831941611364895
0.01763039380361126,0.01900148547965443,0.176884308457,0.18442704010428335
0.021242669853984965,0.018927350564277554,0.19675637781600003,0.18401920466763658
0.018816723189738944,0.017522913252881456,0.183410614729,0.17629303001397373
0.018301656557545298,0.016342358822752968,0.180577099323,0.16979849327579696
0.020231651755403673,0.01687737781597783,0.191194504499,0.17274177180531214
0.02205217829704622,0.017400216785504134,0.201209694147,0.1756180448589565
0.023045552043990822,0.017977665409782507,0.20667450129999998,0.1787947398160686
0.02946834523956972,0.017120321067919195,0.24200795590899998,0.17407826577353486
0.025392868391473117,0.017028837306091244,0.219587698579,0.1735749898237139
0.023767735302398302,0.016457365259613072,0.210647419095,0.1704311735743525
0.02082833096284703,0.015471693412120183,0.194476991892,0.16500873657190746
0.016463231048227698,0.015142007362403401,0.170463442802,0.163195047929261
0.017973613551935132,0.016008648887403155,0.178772449493,0.16796266819250277
0.01730063078527969,0.01619832394213511,0.17507019639,0.16900611996383558
0.01812412956864381,0.01736573949402268,0.179600477219,0.17542837631810426
0.016175707210104338,0.018241198788020333,0.16888169944300002,0.18024450542028148
0.015292381777319734,0.01939438543001214,0.164022296667,0.18658848484321694
0.018182897123581735,0.020315417511220252,0.179923772812,0.1916553216918953
0.0176399094020408,0.01996746931434071,0.176936656237,0.18974116823149906
0.01786384152339507,0.020088363489791736,0.178168565035,0.19040623851022634
0.015747039393496483,0.0200369699207508,0.166523486376,0.1901235091300943
0.019205340440971167,0.020491639222979547,0.185548499227,0.19262476312710347
0.016972471306350247,0.0200576128051197,0.17326490581,0.19023707100195236
0.019288361530479508,0.01965760449371737,0.186005219817,0.18803652132149778
0.018778438684718325,0.01956230258551198,0.183200001717,0.18751224075614437
0.020945513944112773,0.0194494692534553,0.195121645927,0.18689151527188758
0.02343343795111676,0.019167734834493817,0.20880836248399998,0.1853416210123276
0.01953739229517751,0.018024468866404842,0.187375202775,0.17905221779484704
0.022303497897619005,0.01818266148027273,0.202592268586,0.1799224764769151
0.021577896283168523,0.01720851060585413,0.19860054552600004,0.174563419341574
0.019358050489453354,0.016856689571871867,0.186388596892,0.17262796039775177
0.01667308344302768,0.016586647966097216,0.171617895365,0.17114239134241493
