y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.01643162344317423,0.020926762467624,0.170289561152,0.19501848918145448
0.0169517851053327,0.020650953632384967,0.173151105642,0.19350119309797048
0.014864515730503824,0.020322502428545736,0.161668494344,0.19169429766342444
0.016105506310219737,0.020287962178424743,0.168495506048,0.19150428277073356
0.013822033587074423,0.01947704184468785,0.155933529139,0.18704319926218615
0.016439754905215404,0.02023502227788593,0.170334294438,0.19121304661915067
0.014604122046726585,0.021234018919046183,0.160236001015,0.1967087867745828
0.02291419994937402,0.02152321411519204,0.20595189928999996,0.1982997247084391
0.035047511439129556,0.021145021508235693,0.27270039916,0.19621918888789458
0.03178003971591608,0.020809136846678695,0.254725188017,0.19437140007053816
0.0312948877627588,0.020591375355945064,0.252056241035,0.1931734375152871
0.024528216609269436,0.01932538136448975,0.214831024408,0.18620887554509258
0.021901781462490857,0.01823970405657784,0.200382322073,0.1802362825141458
0.027952236583015183,0.01578374228994026,0.233667448163,0.16672539854816953
0.030279730798819002,0.014212768279795677,0.246471598744,0.15808306223293977
0.027045489180808655,0.013247542556772938,0.22867919504599998,0.15277310467501326
0.03330459945893132,0.013373686690837262,0.263112187386,0.15346705634050067
0.030292651209848517,0.014549760099080617,0.246542677283,0.1599369418127003
0.025646728735306788,0.014895076233648708,0.22098425030699997,0.1618366156142662
0.02649000360253398,0.014047129921386795,0.225623324513,0.1571718425750535
0.031087819892830836,0.013733661065573905,0.250917106867,0.1554473689308104
0.02630571845318889,0.013601297352764444,0.22460952401199996,0.15471920174621986
0.024765394183559015,0.013230602316835042,0.21613579988499998,0.15267991201246212
0.012667038229214302,0.013090503170644838,0.1495795995,0.15190919019845778
0.01787353860334328,0.016608949927658673,0.178221911192,0.17126508022909212
0.015935653016039046,0.016939979687458365,0.167561098933,0.17308616097012575
0.022227161834034562,0.017753691690876556,0.202172324061,0.1775626021791259
0.03816895813996652,0.018189191607131745,0.289872288704,0.17995840040190192
0.032346224586378904,0.019753326584409484,0.257839918137,0.18856311341991325
0.021924209345811376,0.021043534838699255,0.200505703688,0.19566088434308182
0.018772652940794565,0.01942813916494134,0.183168172836,0.18677417291142784
0.012470507130339809,0.01893406700714798,0.148498430848,0.18405615356542446
0.020567864144550096,0.018645927800038226,0.193044096231,0.18247102490170014
0.021673902792087536,0.017740587642575623,0.199128702283,0.17749051340376973
0.017621942717150556,0.017534019007055483,0.176837816834,0.17635412565399475
0.008650442700722648,0.01895937913315406,0.127483263612,0.1841954021490327
