Epoch,mse
1,0.02858806
2,0.01868367
3,0.01409391
4,0.01409391
5,0.00990182
6,0.00990182
7,0.00990182
8,0.00990182
9,0.00990182
10,0.00990182
11,0.00990182
12,0.00990182
13,0.00990182
14,0.00990182
15,0.00990182
16,0.00990182
17,0.00990182
18,0.00990182
19,0.00859493
20,0.00859493
21,0.00859493
22,0.00859493
23,0.00859493
24,0.00859493
25,0.00859493
26,0.00859493
27,0.00859493
28,0.00859493
29,0.00859493
30,0.00859493
31,0.00859493
32,0.00859493
33,0.00859493
34,0.00859493
35,0.00859493
36,0.00783163
37,0.00783163
38,0.00783163
39,0.00783163
40,0.00783163
41,0.00783163
42,0.00783163
43,0.00783163
44,0.00783163
45,0.00783163
46,0.00783163
47,0.00783163
48,0.00783163
49,0.00783163
50,0.00783163
51,0.00783163
52,0.00783163
53,0.00783163
54,0.00783163
55,0.00783163
56,0.00783163
57,0.00783163
58,0.00783163
59,0.00783163
60,0.00783163
61,0.00783163
62,0.00783163
63,0.00783163
64,0.00783163
65,0.00783163
66,0.00726527
67,0.00726527
68,0.00726527
69,0.00726527
70,0.00726527
71,0.00726527
72,0.00726527
73,0.00433741
74,0.00433741
75,0.00433741
76,0.00433741
77,0.00433741
78,0.00433741
79,0.00433741
80,0.00433741
81,0.00433741
82,0.00433741
83,0.00431911
84,0.00431911
85,0.00431911
86,0.00431911
87,0.00431911
88,0.00431911
89,0.00431911
90,0.00431911
91,0.00431911
92,0.00431911
93,0.00431911
94,0.00431911
95,0.00431911
96,0.00431911
97,0.00431911
98,0.00431911
99,0.00423903
100,0.00423903
101,0.00423903
102,0.00423903
103,0.00423903
104,0.00423903
105,0.00423903
106,0.00423903
107,0.00227528
108,0.00227528
109,0.00227528
110,0.00227528
111,0.00227528
112,0.00227528
113,0.00227528
114,0.00131947
115,0.00131947
116,0.00131947
117,0.00131947
118,0.00131947
119,0.00116237
120,0.00116237
121,0.00116237
122,0.00116237
123,0.00116237
124,0.00116237
125,0.00116237
126,0.00116237
127,0.00116237
128,0.00116195
129,0.00116195
130,0.00116193
131,0.00116193
132,0.00116193
133,0.00116193
134,0.00116193
135,0.0011616
136,0.0011616
137,0.0011616
138,0.0011616
139,0.00116158
140,0.00116158
141,0.00116158
142,0.00116158
143,0.00116158
144,0.00116158
145,0.00116158
146,0.00116158
147,0.00116158
148,0.00115904
149,0.00115904
150,0.00115904
151,0.00115904
152,0.00115904
153,0.00115904
154,0.00115904
155,0.00115904
156,0.00115587
157,0.00115587
158,0.00115587
159,0.00115587
160,0.00115587
161,0.00115587
162,0.00115587
163,0.00115587
164,0.00115587
165,0.00115587
166,0.00115587
167,0.00115587
168,0.00115587
169,0.00115587
170,0.00115587
171,0.00115587
172,0.00115579
173,0.00115579
174,0.00115579
175,0.00115579
176,0.00115579
177,0.00115579
178,0.00115579
179,0.00115579
180,0.00115579
181,0.00115579
182,0.00115558
183,0.00115558
184,0.00115558
185,0.00115543
186,0.00115543
187,0.00115543
188,0.00115543
189,0.00115543
190,0.00115543
191,0.00115543
192,0.00115543
193,0.00115543
194,0.00115543
195,0.00115543
196,0.00115543
197,0.00115543
198,0.00115539
199,0.00115539
200,0.00115473
201,0.00115473
202,0.00115473
203,0.00115473
204,0.00115473
205,0.00115473
206,0.00115473
207,0.00115396
208,0.00115396
209,0.00115396
210,0.00115396
211,0.00115396
212,0.00115396
213,0.0010968
214,0.0010968
215,0.0010968
216,0.0010968
217,0.0010968
218,0.0010968
219,0.0010968
220,0.0010968
221,0.0010968
222,0.0010968
223,0.0010968
224,0.0010968
225,0.0010968
226,0.0010968
227,0.00108923
228,0.00108923
229,0.00108923
230,0.00108923
231,0.00108923
232,0.00108923
