Epoch,mse
146,0.00857292
147,0.00857292
148,0.00857292
149,0.00857292
150,0.00857292
151,0.00857292
152,0.00857292
153,0.00857292
154,0.00857292
155,0.00857292
156,0.00857292
157,0.00857292
158,0.00857292
159,0.00857292
160,0.00857292
161,0.00857292
162,0.00857292
163,0.00857292
164,0.00857292
165,0.00857292
166,0.00857292
167,0.00857292
168,0.00857292
169,0.00857292
170,0.00857292
171,0.00857292
172,0.00857292
173,0.00857292
174,0.00857292
175,0.00857292
176,0.00857292
177,0.00857292
178,0.00857292
179,0.00857292
180,0.00857292
181,0.00857292
182,0.00857292
183,0.00857292
184,0.00857292
185,0.00857292
186,0.00857292
187,0.00857292
188,0.00857292
189,0.00857292
190,0.00857292
191,0.00857292
192,0.00857292
193,0.00857292
194,0.00857292
195,0.00857292
196,0.00857292
197,0.00857292
198,0.00857292
199,0.00857292
200,0.00857292
201,0.00857292
202,0.00857292
203,0.00857292
204,0.00857292
205,0.00857292
206,0.00857292
207,0.00857292
208,0.00857292
209,0.00857292
210,0.00857292
211,0.00857292
212,0.00857292
213,0.00857292
214,0.00857292
215,0.00857292
216,0.00857292
217,0.00857292
218,0.00857292
219,0.00857292
220,0.00857292
221,0.00857292
222,0.00857292
223,0.00857292
224,0.00857292
225,0.00857292
226,0.00857292
227,0.00857292
228,0.00857292
229,0.00857292
230,0.00857292
231,0.00857292
232,0.00857292
233,0.00857292
234,0.00857292
235,0.00857292
236,0.00857292
237,0.00857292
238,0.00857292
239,0.00857292
240,0.00857292
241,0.00857292
242,0.00857292
243,0.00857292
244,0.00857292
245,0.00857292
246,0.00857292
247,0.00857292
248,0.00857292
249,0.00857292
250,0.00857292
251,0.00857292
252,0.00857292
253,0.00857292
254,0.00857292
255,0.00857292
256,0.00857292
257,0.00857292
258,0.00857292
259,0.00857292
260,0.00857292
261,0.00857292
262,0.00857292
263,0.00857292
264,0.00857292
265,0.00857292
266,0.00857292
267,0.00857292
268,0.00857292
269,0.00857292
270,0.00857292
271,0.00857292
272,0.00857292
273,0.00857292
274,0.00857292
275,0.00857292
276,0.00857292
277,0.00857292
278,0.00857292
279,0.00857292
280,0.00857292
281,0.00857292
282,0.00857292
283,0.00857292
284,0.00857292
285,0.00857292
286,0.00857292
287,0.00857292
288,0.00857292
289,0.00857292
290,0.00857292
291,0.00857292
292,0.00857292
293,0.00857292
294,0.00857292
295,0.00857292
296,0.00857292
297,0.00857292
298,0.00857292
299,0.00857292
300,0.00857292
301,0.00857292
302,0.00857292
303,0.00857292
304,0.00857292
305,0.00857292
306,0.00857292
307,0.00857292
308,0.00857292
309,0.00857292
310,0.00857292
311,0.00857292
312,0.00857292
313,0.00857292
314,0.00857292
315,0.00857292
316,0.00857292
317,0.00857292
318,0.00857292
319,0.00857292
320,0.00857292
321,0.00857292
322,0.00857292
323,0.00857292
324,0.00857292
325,0.00857292
326,0.00857292
327,0.00857292
328,0.00857292
329,0.00857292
330,0.00857292
331,0.00857292
332,0.00857292
333,0.00857292
334,0.00857292
335,0.00857292
336,0.00857292
337,0.00857292
338,0.00857292
339,0.00857292
340,0.00857292
341,0.00857292
342,0.00857292
343,0.00857292
344,0.00857292
345,0.00857292
346,0.00857292
347,0.00857292
348,0.00857292
349,0.00857292
350,0.00857292
351,0.00857292
352,0.00857292
353,0.00857292
354,0.00857292
355,0.00857292
356,0.00857292
357,0.00857292
358,0.00857292
359,0.00857292
360,0.00857292
361,0.00857292
362,0.00857292
363,0.00857292
364,0.00857292
365,0.00857292
366,0.00857292
367,0.00857292
368,0.00857292
369,0.00857292
370,0.00857292
371,0.00857292
372,0.00857292
373,0.00857292
374,0.00857292
375,0.00857292
376,0.00857292
377,0.00857292
378,0.00857292
379,0.00857292
380,0.00857292
381,0.00857292
382,0.00857292
383,0.00857292
384,0.00857292
385,0.00857292
386,0.00857292
387,0.00857292
388,0.00857292
389,0.00857292
390,0.00857292
391,0.00857292
392,0.00857292
393,0.00857292
394,0.00857292
395,0.00857292
396,0.00857292
397,0.00857292
398,0.00535297
399,0.00535297
400,0.00535297
401,0.00535297
402,0.00535297
403,0.00535297
404,0.00535297
405,0.00535297
406,0.00535297
407,0.00535297
408,0.00535297
409,0.00535297
410,0.00535297
411,0.00535297
412,0.00535297
413,0.00535297
414,0.00535297
415,0.00535297
416,0.00535297
417,0.00535297
418,0.00535297
419,0.00535297
420,0.00535297
421,0.00535297
422,0.00535297
423,0.00535297
424,0.00535297
425,0.00535297
426,0.00535297
427,0.00535297
428,0.00535297
429,0.00535297
430,0.00535297
431,0.00535297
432,0.00535297
433,0.00535297
434,0.00535297
435,0.00535297
436,0.00535297
437,0.00535297
438,0.00535297
439,0.00535297
440,0.00535297
441,0.00535297
442,0.00535297
443,0.00535297
444,0.00535297
445,0.00535297
446,0.00535297
447,0.00535297
448,0.00535297
449,0.00535297
450,0.00535297
451,0.00535297
452,0.00535297
453,0.00535297
454,0.00535297
455,0.00535297
456,0.00535297
457,0.00535297
458,0.00535297
459,0.00535297
460,0.00535297
461,0.00535297
462,0.00535297
463,0.00535297
464,0.00535297
465,0.00535297
466,0.00535297
467,0.00535297
468,0.00535297
469,0.00535297
470,0.00535297
471,0.00535297
472,0.00535297
473,0.00535297
474,0.00535297
475,0.00535297
476,0.00535297
477,0.00535297
478,0.00535297
479,0.00535297
480,0.00535297
481,0.00535297
482,0.00535297
483,0.00535297
484,0.00535297
485,0.00535297
486,0.00535297
487,0.00535297
488,0.00535297
489,0.00535297
490,0.00535297
491,0.00535297
492,0.00535297
493,0.00535297
494,0.00535297
495,0.00535297
496,0.00535297
497,0.00535297
498,0.00535297
499,0.00476571
500,0.00476571
501,0.00476571
502,0.00476571
503,0.00476571
504,0.00476571
505,0.00476571
506,0.00476571
507,0.00476571
508,0.00476571
509,0.00476571
510,0.00476571
511,0.00476571
512,0.00476571
513,0.00476571
514,0.00476571
515,0.00476571
516,0.00476571
517,0.00476571
518,0.00476571
519,0.00476571
520,0.00476571
521,0.00476571
522,0.00476571
523,0.00476571
524,0.00476571
525,0.00476571
526,0.00476571
527,0.00476571
528,0.00476571
529,0.00476571
530,0.00476571
531,0.00476571
532,0.00476571
533,0.00476571
534,0.00476571
535,0.00476571
536,0.00476571
537,0.00476571
538,0.00476571
539,0.00476571
540,0.00476571
541,0.00476571
542,0.00476571
543,0.00476571
544,0.00476571
545,0.00476571
546,0.00476571
547,0.00476571
548,0.00476571
549,0.00476571
550,0.00476571
551,0.00476571
552,0.00476571
553,0.00476571
554,0.00476571
555,0.00476571
556,0.00476571
557,0.00476571
558,0.00476571
559,0.00476571
560,0.00476571
561,0.00476571
562,0.00476571
563,0.00476571
564,0.00476571
565,0.00476571
566,0.00476571
567,0.00476571
568,0.00476571
569,0.00476571
570,0.00476571
571,0.00476571
572,0.00476571
573,0.00476571
574,0.00476571
575,0.00476571
576,0.00476571
577,0.00476571
578,0.00476571
579,0.00476571
580,0.00476571
581,0.00476571
582,0.00476571
583,0.00476571
584,0.00476571
585,0.00476571
586,0.00476571
587,0.00476571
588,0.00476571
589,0.00476571
590,0.00476571
591,0.00476571
592,0.00476571
593,0.00476571
594,0.00476571
595,0.00476571
596,0.00476571
597,0.00476571
598,0.00476571
599,0.00476571
600,0.00476571
601,0.00476571
602,0.00476571
603,0.00476571
604,0.00476571
605,0.00476571
606,0.00476571
607,0.00476571
608,0.00476571
609,0.00476571
610,0.00476571
611,0.00476571
612,0.00476571
613,0.00476571
614,0.00476571
615,0.00476571
616,0.00476571
617,0.00476571
618,0.00476571
619,0.00476571
620,0.00476571
621,0.00476571
622,0.00476571
623,0.00476571
624,0.00476571
625,0.00476571
626,0.00476571
627,0.00476571
628,0.00476571
629,0.00476571
630,0.00476571
631,0.00476571
632,0.00476571
633,0.00476571
634,0.00476571
635,0.00476571
636,0.00476571
637,0.00476571
638,0.00476571
639,0.00476571
640,0.00476571
641,0.00476571
642,0.00476571
643,0.00476571
644,0.00476571
645,0.00476571
646,0.00476571
647,0.00476571
648,0.00476571
649,0.00476571
650,0.00476571
651,0.00476571
652,0.00476571
653,0.00476571
654,0.00476571
655,0.00476571
656,0.00476571
657,0.00476571
658,0.00476571
659,0.00476571
660,0.00476571
661,0.00476571
662,0.00476571
663,0.00476571
664,0.00476571
665,0.00476571
666,0.00476571
667,0.00476571
668,0.00476571
669,0.00476571
670,0.00476571
671,0.00476571
672,0.00476571
673,0.00476571
674,0.00476571
675,0.00476571
676,0.00476571
677,0.00476571
678,0.00476571
679,0.00476571
680,0.00476571
681,0.00476571
682,0.00476571
683,0.00476571
684,0.00476571
685,0.00476571
686,0.00476571
687,0.00476571
688,0.00476571
689,0.00476571
690,0.00476571
691,0.00476571
692,0.00476571
693,0.00476571
694,0.00476571
695,0.00476571
696,0.00476571
697,0.00476571
698,0.00476571
699,0.00334706
700,0.00334706
701,0.00334706
702,0.00334706
703,0.00334706
704,0.00334706
705,0.00334706
706,0.00334706
707,0.00334706
708,0.00334706
709,0.00334706
710,0.00334706
711,0.00334706
712,0.00334706
713,0.00334706
714,0.00334706
715,0.00334706
716,0.00334706
717,0.00334706
718,0.00334706
719,0.00334706
720,0.00334706
721,0.00334706
722,0.00334706
723,0.00334706
724,0.00334706
725,0.00334706
726,0.00334706
727,0.00334706
728,0.00334706
729,0.00334706
730,0.00334706
731,0.00334706
732,0.00334706
733,0.00334706
734,0.00334706
735,0.00334706
736,0.00334706
737,0.00334706
738,0.00334706
739,0.00334706
740,0.00334706
741,0.00334706
742,0.00334706
743,0.00334706
744,0.00334706
745,0.00334706
746,0.00334706
747,0.00334706
748,0.00334706
749,0.00334706
750,0.00334706
751,0.00334706
752,0.00334706
753,0.00334706
754,0.00334706
755,0.00334706
756,0.00334706
757,0.00334706
758,0.00334706
759,0.00334706
760,0.00334706
761,0.00334706
762,0.00334706
763,0.00334706
764,0.00334706
765,0.00334706
766,0.00334706
767,0.00334706
768,0.00334706
769,0.00334706
770,0.00334706
771,0.00334706
772,0.00334706
773,0.00334706
774,0.00334706
775,0.00334706
776,0.00334706
777,0.00334706
778,0.00334706
779,0.00334706
780,0.00334706
781,0.00334706
782,0.00334706
783,0.00334706
784,0.00334706
785,0.00334706
786,0.00334706
787,0.00334706
788,0.00334706
789,0.00334706
790,0.00334706
791,0.00334706
792,0.00334706
793,0.00334706
794,0.00334706
795,0.00334706
796,0.00334706
797,0.00334706
798,0.00334706
799,0.00334706
800,0.00334706
801,0.00334706
802,0.00334706
803,0.00334706
804,0.00334706
805,0.00334706
806,0.00334706
807,0.00334706
808,0.00334706
809,0.00334706
810,0.00334706
811,0.00334706
812,0.00334706
813,0.00334706
814,0.00334706
815,0.00334706
816,0.00334706
817,0.00334706
818,0.00334706
819,0.00334706
820,0.00334706
821,0.00334706
822,0.00334706
823,0.00232951
824,0.00232951
825,0.00232951
826,0.00232951
827,0.00232951
828,0.00232951
829,0.00232951
830,0.00232951
831,0.00232951
832,0.00232951
833,0.00232951
834,0.00232951
835,0.00232951
836,0.00232951
837,0.00232951
838,0.00232951
839,0.00232951
840,0.00232951
841,0.00232951
842,0.00232951
843,0.00232951
844,0.00232951
845,0.00232951
846,0.00232951
847,0.00232951
848,0.00232951
849,0.00232951
850,0.00232951
851,0.00232951
852,0.00232951
853,0.00232951
854,0.00232951
855,0.00232951
856,0.00232951
857,0.00232951
858,0.00232951
859,0.00232951
860,0.00232951
861,0.00232951
862,0.00232951
863,0.00232951
864,0.00232951
865,0.00232951
866,0.00232951
867,0.00232951
868,0.00232951
869,0.00232951
870,0.00232951
871,0.00232951
872,0.00232951
873,0.00232951
874,0.00232951
875,0.00232951
876,0.00232951
877,0.00232951
878,0.00232951
879,0.00232951
880,0.00232951
881,0.00232951
882,0.00232951
883,0.00232951
884,0.00232951
885,0.00232951
886,0.00232951
887,0.00232951
888,0.00232951
889,0.00232951
890,0.00232951
891,0.00232951
892,0.00232951
893,0.00232951
894,0.00232951
895,0.00232951
896,0.00232951
897,0.00232951
898,0.00232951
899,0.00232951
900,0.00232951
901,0.00232951
902,0.00232951
903,0.00232951
904,0.00232951
905,0.00232951
906,0.00232951
907,0.00232951
908,0.00232951
909,0.00232951
910,0.00232951
911,0.00232951
912,0.00232951
913,0.00232951
914,0.00232951
915,0.00232951
916,0.00232951
917,0.00232951
918,0.00232951
919,0.00232951
920,0.00232951
921,0.00232951
922,0.00232951
923,0.00232951
924,0.00232951
925,0.00232951
926,0.00232951
927,0.00232951
928,0.00232951
929,0.00232951
930,0.00232951
931,0.00232951
932,0.00232951
933,0.00232951
934,0.00232951
935,0.00232951
936,0.00232951
937,0.00232951
938,0.00232951
939,0.00232951
940,0.00232951
941,0.00232951
942,0.00232951
943,0.00232951
944,0.00232951
945,0.00232951
946,0.00232951
947,0.00232951
948,0.00232951
949,0.00232951
950,0.00232951
951,0.00232951
952,0.00232951
953,0.00232951
954,0.00232951
955,0.00232951
956,0.00232951
957,0.00232951
958,0.00232951
959,0.00232951
960,0.00232951
961,0.00232951
962,0.00232951
963,0.00232951
964,0.00232951
965,0.00232951
966,0.00232951
967,0.00232951
968,0.00232951
969,0.00232951
970,0.00232951
971,0.00232951
972,0.00232951
973,0.00232951
974,0.00232951
975,0.00232951
976,0.00232951
977,0.00232951
978,0.00232951
979,0.00232951
980,0.00232951
981,0.00232951
982,0.00232951
983,0.00232951
984,0.00232951
985,0.00232951
986,0.00232951
987,0.00232951
988,0.00232951
989,0.00232951
990,0.00232951
991,0.00232951
992,0.00232951
993,0.00232951
994,0.00232951
995,0.00232951
996,0.00232951
997,0.00232951
998,0.00232951
999,0.00232951
1000,0.00232951
