Epoch,mse
1,0.00875955
2,0.00875955
3,0.00875955
4,0.00875955
5,0.00875955
6,0.00875955
7,0.00875955
8,0.00875955
9,0.00875955
10,0.00875955
11,0.00875955
12,0.00875955
13,0.00875955
14,0.00875955
15,0.00875955
16,0.00875955
17,0.00875955
18,0.00875955
19,0.00875955
20,0.00875955
21,0.00875955
22,0.00875955
23,0.00875955
24,0.00875955
25,0.00875955
26,0.00875955
27,0.00875955
28,0.00875955
29,0.00794248
30,0.00794248
31,0.00794248
32,0.00794248
33,0.00327281
34,0.00327281
35,0.00327281
36,0.00327281
37,0.00327281
38,0.00327281
39,0.00323547
40,0.00323547
41,0.00323547
42,0.00323547
43,0.00323547
44,0.00323547
45,0.00323547
46,0.00323547
47,0.00323547
48,0.00323547
49,0.00323547
50,0.00323547
51,0.00323547
52,0.00323547
53,0.00323547
54,0.00323547
55,0.00323547
56,0.00323547
57,0.00323547
58,0.00323547
59,0.00323547
60,0.00323547
61,0.00323547
62,0.00323547
63,0.00323547
64,0.00323547
65,0.00323547
66,0.00323547
67,0.00323547
68,0.00323547
69,0.00323547
70,0.00323547
71,0.00323547
72,0.00323547
73,0.00323547
74,0.00323547
75,0.00323547
76,0.00323547
77,0.00323547
78,0.00323547
79,0.00323547
80,0.00323547
81,0.00323547
82,0.00323547
83,0.00323547
84,0.00323547
85,0.00323547
86,0.00323547
87,0.00323547
88,0.00323547
89,0.00323547
90,0.00323547
91,0.00323547
92,0.00323547
93,0.00323547
94,0.00323547
95,0.00323547
96,0.00323547
97,0.00323547
98,0.00323547
99,0.00323547
100,0.00323547
101,0.00323547
102,0.00323547
103,0.00323547
104,0.00323547
105,0.00323547
106,0.00323547
107,0.00323547
108,0.00323547
109,0.00323547
110,0.00323547
111,0.00323547
112,0.00323547
113,0.00323547
114,0.00323547
115,0.00323547
116,0.00323547
117,0.00323547
118,0.00323547
119,0.00323547
120,0.00323547
121,0.00323547
122,0.00323547
123,0.00323547
124,0.00323547
125,0.00323547
126,0.00323547
127,0.00323547
128,0.00323547
129,0.00323547
130,0.00323547
131,0.00323547
132,0.00323547
133,0.00323547
134,0.00323547
135,0.00323547
136,0.00323547
137,0.00323547
138,0.00323547
139,0.00323547
140,0.00323547
141,0.00323547
142,0.00323547
143,0.00323547
144,0.00323547
145,0.00323547
146,0.00323547
147,0.00323547
148,0.00323547
149,0.00323547
150,0.00323547
151,0.00323547
152,0.00323547
153,0.00323547
154,0.00323547
155,0.00323547
156,0.00323547
157,0.00323547
158,0.00323547
159,0.00323547
160,0.00323547
161,0.00323547
162,0.00323547
163,0.00323547
164,0.00323547
165,0.00323547
166,0.00323547
167,0.00323547
168,0.00323547
169,0.00323547
170,0.00323547
171,0.00323547
172,0.00323547
173,0.00323547
174,0.00323547
175,0.00212541
176,0.00212541
177,0.00212541
178,0.00212541
179,0.00212541
180,0.00212541
181,0.00212541
182,0.00212541
183,0.00212541
184,0.00212541
185,0.00212541
186,0.00212541
187,0.00212541
188,0.00212541
189,0.00212541
190,0.00212541
191,0.00212541
192,0.00212541
193,0.00212541
194,0.00212541
195,0.00212541
196,0.00212541
197,0.00212541
198,0.00212541
199,0.00212541
200,0.00212541
201,0.00212541
202,0.00212541
203,0.00212541
204,0.00212541
205,0.00212541
206,0.00212541
207,0.00212541
208,0.00212541
209,0.00212541
210,0.00212541
211,0.00212541
212,0.00212541
213,0.00212541
214,0.00212541
215,0.00212541
216,0.00212541
217,0.00212541
218,0.00212541
219,0.00212541
220,0.00212541
221,0.00212541
222,0.00212541
223,0.00212541
224,0.00212541
225,0.00212541
226,0.00212541
227,0.00212541
228,0.00212541
229,0.00212541
230,0.00212541
231,0.00212541
232,0.00212541
233,0.00212541
234,0.00212541
235,0.00212541
236,0.00212541
237,0.00212541
238,0.00212541
239,0.00212541
240,0.00212541
241,0.00212541
242,0.00212541
243,0.00212541
244,0.00212541
245,0.00212541
246,0.00212541
247,0.00212541
248,0.00212541
249,0.00212541
250,0.00212541
251,0.00212541
252,0.00212541
253,0.00212541
254,0.00212541
255,0.00212541
256,0.00212541
257,0.00212541
258,0.00212541
259,0.00212541
260,0.00212541
261,0.00212541
262,0.00212541
263,0.00212541
264,0.00212541
265,0.00212541
266,0.00212541
267,0.00212541
268,0.00212541
269,0.00212541
270,0.00212541
271,0.00212541
272,0.00212541
273,0.00212541
274,0.00212541
275,0.00212541
276,0.00212541
277,0.00212541
278,0.00212541
279,0.00212541
280,0.00212541
281,0.00212541
282,0.00212541
283,0.00212541
284,0.00212541
285,0.00212541
286,0.00212541
287,0.00212541
288,0.00212541
289,0.00212541
290,0.00212541
291,0.00212541
292,0.00212541
293,0.00212541
294,0.00212541
295,0.00212541
296,0.00212541
297,0.00212541
298,0.00212541
299,0.00212541
300,0.00212541
301,0.00212541
302,0.00212541
303,0.00212541
304,0.00212541
305,0.00212541
306,0.00212541
