y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.017910324635835424,0.015498161,1.06970095634,0.9326637
0.011886131345787683,0.013496429,0.727460980415,0.81894344
0.012974232618910555,0.010491073,0.789277017117,0.6482064
0.01006102498986119,0.010979027,0.623775005341,0.6759275
0.011252591783822959,0.009742439,0.691469013691,0.6056758
0.014144676356461522,0.010224968,0.855771005154,0.63308877
0.011567918423488135,0.0115303695,0.709383010864,0.7072498
0.016939507578170407,0.010356545,1.01454794407,0.6405638
0.01872055694382191,0.012959987,1.1157310009,0.7884677
0.006443903807354338,0.013960868,0.41828301549,0.8453286
0.016723580903174273,0.008411646,1.00228095055,0.5300723
0.02053587658791362,0.012843609,1.21886098385,0.7818561
0.019205762981750064,0.0150594115,1.14329600334,0.9077379
0.010572264226977605,0.014246523,0.652818977833,0.861557
0.01095664447037943,0.009946674,0.674655973911,0.6172786
0.009659317608085041,0.010102987,0.600953638554,0.6261589
0.010865131160250835,0.0095849335,0.669457018375,0.5967278
0.01058967320105931,0.010065585,0.653807997704,0.62403405
0.01283579072433334,0.009953618,0.781412005424,0.6176731
0.020314844623316435,0.010915607,1.20630395412,0.6723246
0.013988983913359902,0.014921218,0.846925973892,0.899887
0.013667127203506449,0.011455536,0.82864099741,0.7029984
0.010491646607549697,0.011302203,0.648239016533,0.6942874
0.008980158833077845,0.00991419,0.56237000227,0.6154331
0.011725422793189996,0.009324342,0.718330979347,0.58192337
0.018437459935611404,0.010422975,1.09964799881,0.64433765
0.015876737605595503,0.013796836,0.954171001911,0.83600986
0.011913467621307365,0.012396872,0.729013979435,0.7564766
0.010865007357507705,0.010502696,0.669449985027,0.6488667
0.014274070158899312,0.010065466,0.863121986389,0.6240273
0.010460437824143616,0.011592925,0.646466016769,0.7108036
0.013555828536112646,0.009901553,0.822318017483,0.6147153
0.015338583861645771,0.011249661,0.923597991467,0.69130254
0.013692668339215544,0.012120992,0.830092012882,0.7408036
0.01786830934176323,0.011314362,1.06731402874,0.69497824
0.02629733947042419,0.013472736,1.54617500305,0.8175974
0.01109873015251055,0.019139886,0.682727992535,1.1395534
0.010321309768621723,0.01016134,0.63856202364,0.629474
0.0104596981552134,0.009845912,0.646423995495,0.61155427
0.011193454989756546,0.009901315,0.688109397888,0.6147017
0.011885040202963895,0.010200471,0.727398991585,0.631697
0.01052326037279968,0.0104905665,0.650035023689,0.6481776
0.014384032176329576,0.009926915,0.869369029999,0.6161561
0.006841274420939749,0.011646479,0.440858006477,0.7138461
