Epoch,mse
1,0.054078709334135056
2,0.0026970538310706615
3,0.001805779873393476
4,0.0016451001865789294
5,0.0016011090483516455
6,0.0015305161941796541
7,0.0014974505174905062
8,0.0014886562712490559
9,0.0013973622117191553
10,0.001455404213629663
11,0.0014430652372539043
12,0.001405050279572606
13,0.0014139341656118631
14,0.001413959194906056
15,0.001381324720568955
16,0.0014257697621360421
17,0.0014216335257515311
18,0.0014087326126173139
19,0.0014139133272692561
20,0.001387193100526929
21,0.001375440158881247
22,0.0013817769940942526
23,0.0014195768162608147
24,0.0013644697610288858
25,0.0013502038782462478
26,0.0012666820548474789
27,0.0011663208715617657
28,0.001324109616689384
29,0.001330926432274282
30,0.001278176554478705
31,0.0013109153369441628
32,0.0012470962246879935
33,0.001240736455656588
34,0.0011802550870925188
35,0.0012213531881570816
36,0.0012106881476938725
37,0.0011521795531734824
38,0.0012378109386190772
39,0.001170747447758913
40,0.0012453860836103559
41,0.0011634900001809
42,0.0011647648643702269
43,0.001119312597438693
44,0.001053488813340664
45,0.0011473698541522026
46,0.001090533216483891
47,0.0010547965066507459
48,0.0009994737338274717
49,0.0009680104558356106
50,0.0009251856827177107
51,0.0009873564122244716
52,0.0009352600900456309
53,0.0009020692086778581
54,0.000854258134495467
55,0.0008450296591036022
56,0.0008443614933639765
57,0.0008246332290582359
58,0.0008043071138672531
59,0.0007799992454238236
60,0.0008022633846849203
61,0.0007490323623642325
62,0.0007448320975527167
63,0.0007329084328375757
64,0.0007386939250864089
65,0.000721849559340626
66,0.0007139098597690463
67,0.0007284164894372225
68,0.0007104836986400187
69,0.0007074649911373854
70,0.0007087435806170106
71,0.0006845155148766935
72,0.0006887863855808973
73,0.0007091853185556829
74,0.0006794923101551831
75,0.0006729968590661883
76,0.0006747441366314888
77,0.0006870568613521755
78,0.0006740734097547829
79,0.0006750321481376886
80,0.000659553857985884
81,0.0006675798213109374
82,0.0006761075928807259
83,0.0006573398713953793
84,0.000653620227240026
85,0.000672465655952692
86,0.0006625191308557987
87,0.0006566987140104175
88,0.0006390723865479231
89,0.0006692865863442421
90,0.0006695113843306899
91,0.0006836090469732881
92,0.0006642195512540638
93,0.0006576362065970898
94,0.0006692295428365469
95,0.0006673102034255862
96,0.0006580243934877217
97,0.0006737974472343922
98,0.0006452093366533518
99,0.0006868040654808283
100,0.0006705509149469435
101,0.0006683631800115108
102,0.0006843984592705965
103,0.0006617362378165126
104,0.0006308611482381821
105,0.0006667838897556067
106,0.0006716641364619136
107,0.0006492969114333391
108,0.0006792809581384063
109,0.0006621616776101291
110,0.0006835925742052495
111,0.0006798307877033949
112,0.0006497383583337069
113,0.0006889151991344988
114,0.000674797163810581
115,0.0006578301545232534
116,0.0006641354993917048
117,0.0006787944003008306
118,0.0006485499325208366
119,0.0006689805304631591
120,0.0006795771769247949
121,0.0006709811859764159
122,0.0006572758429683745
123,0.0006628646515309811
124,0.0006744494312442839
125,0.0006792857893742621
126,0.0006682787206955254
127,0.0006501598400063813
128,0.0006708067376166582
129,0.0006680117803625762
130,0.0006634158780798316
131,0.0006619938067160547
132,0.0006467470666393638
133,0.0006655075121670961
134,0.0006626610993407667
135,0.0006677925121039152
136,0.0006612258730456233
137,0.0006598238251172006
138,0.0006568420212715864
139,0.0006652339361608028
140,0.0006533717387355864
141,0.0006596280145458877
142,0.0006826802273280919
143,0.0006818084511905909
144,0.0006803468568250537
145,0.0006537613226100802
146,0.0006512118270620704
147,0.0006669613067060709
148,0.000673868169542402
149,0.000669073429889977
150,0.0006809215992689133
151,0.0006622688379138708
152,0.0006570029072463512
153,0.0006563228089362383
154,0.0006740743410773575
155,0.0006597515312023461
156,0.0006637656479142606
157,0.0007200363907031715
158,0.0006563873612321913
159,0.0006596444873139262
160,0.0006450074724853039
161,0.0006456196424551308
162,0.0006639467319473624
163,0.0006648863200098276
164,0.0006517719593830407
165,0.0006524036289192736
166,0.0006606557290069759
167,0.0006664954707957804
168,0.0006812260253354907
169,0.0006548515520989895
170,0.0006635901518166065
171,0.0006560342735610902
172,0.0006564321229234338
173,0.0006794103537686169
174,0.0006588938413187861
175,0.0006348256138153374
176,0.0006684368127025664
177,0.0006737945950590074
178,0.0006837169639766216
179,0.0006616856553591788
180,0.0006751976325176656
181,0.000646229600533843
182,0.0006625054520554841
183,0.0006639956845901906
184,0.0006684764521196485
185,0.0006778386887162924
186,0.0007028645486570895
187,0.0006665868568234146
188,0.0006696889759041369
189,0.000655044917948544
190,0.0006667819689027965
191,0.0006819618865847588
192,0.0006618358893319964
193,0.0006533964187838137
194,0.0006585990777239203
195,0.0006569871911779046
196,0.0006752130575478077
197,0.0006593048456124961
198,0.0006447370979003608
199,0.0006874285754747689
200,0.0006765293655917048
201,0.0006658149068243802
202,0.0006501394091174006
203,0.0006843733135610819
204,0.0006788380560465157
205,0.000662187987472862
206,0.0006600970518775284
207,0.0006739931995980442
208,0.0006665991386398673
209,0.0006601230707019567
210,0.0006517863366752863
211,0.0006705207633785903
212,0.0006469413638114929
213,0.0006724713020958006
214,0.0006562762428075075
215,0.0006477164570242167
216,0.0006574938888661563
217,0.0006786542944610119
218,0.0006502497708424926
219,0.0006438962882384658
220,0.000669084838591516
221,0.0006807534955441952
222,0.0006486974307335913
223,0.0006810763152316213
224,0.0006676286575384438
225,0.0006533005507662892
226,0.0006540743634104729
227,0.0006376486271619797
228,0.0006543680210597813
229,0.0006550198886543512
230,0.0006737455842085183
231,0.0006699187215417624
232,0.0006617401959374547
233,0.00066421611700207
234,0.000647280307020992
235,0.0006555564468726516
236,0.000770990620367229
237,0.0006587512325495481
238,0.0006635195459239185
239,0.0007090075523592532
240,0.0006436766125261784
241,0.0006641291547566652
242,0.0006755083450116217
243,0.0006685020052827895
244,0.0006608656840398908
245,0.0006559072062373161
246,0.0006753733032383025
247,0.0006701259990222752
248,0.000657923927064985
249,0.0006533499108627439
250,0.000663183571305126
251,0.0006375563098117709
252,0.0006676376797258854
253,0.0006579568143934011
254,0.0006902372697368264
255,0.0006613233126699924
256,0.0006508903461508453
257,0.0006560973124578595
258,0.000661287980619818
259,0.0006591868004761636
260,0.0006717925425618887
261,0.00066933105699718
262,0.0006693049799650908
263,0.0006648804992437363
264,0.0006703322869725525
265,0.0006565492367371917
266,0.0006525659118779004
267,0.0006769290775991976
268,0.000656534917652607
269,0.0006494670524261892
270,0.0006646689143963158
271,0.0006547075463458896
272,0.0006625264650210738
273,0.0006664065294899046
274,0.0006620417698286474
275,0.0006511568208225071
276,0.0006816816749051213
277,0.0006627628463320434
278,0.000655049632769078
279,0.0006713432958349586
280,0.0006472250679507852
281,0.000676361087244004
282,0.0006642949883826077
283,0.0006695914780721068
284,0.0006525880889967084
285,0.0006636754260398448
286,0.0006776482332497835
287,0.0006548232049681246
288,0.0006527742953039706
289,0.0006576420273631811
290,0.0006548023666255176
291,0.0006733044283464551
292,0.0006706613930873573
293,0.0006604038062505424
294,0.0006649085553362966
295,0.0006418925477191806
296,0.0006730289314873517
297,0.0006428289343602955
298,0.0006487032514996827
299,0.0006471679080277681
300,0.000659911660477519
301,0.0006629288545809686
302,0.0006705414853058755
303,0.0006752284825779498
304,0.0006553728599101305
305,0.0006833811639808118
306,0.0006409129127860069
307,0.0006476287380792201
308,0.0006712771719321609
309,0.0006524042109958827
310,0.0006630672723986208
311,0.0006512017571367323
312,0.0006690705777145922
313,0.0006606543902307749
314,0.0006595873273909092
315,0.0006659267819486558
316,0.0006561384652741253
317,0.0006538169691339135
318,0.0006546786753460765
319,0.0006354890065267682
320,0.0006640525534749031
321,0.0006387296598404646
322,0.0006541737820953131
323,0.0006407875334843993
324,0.0006885974435135722
325,0.0006642301450483501
326,0.0006625975947827101
327,0.0006849438068456948
328,0.0006530705140903592
329,0.0006635360768996179
330,0.0006702488171868026
331,0.0006577166495844722
332,0.0006989323301240802
333,0.0006530663813464344
334,0.000670381064992398
335,0.0006647563423030078
336,0.0006562097114510834
337,0.0006675299955531955
338,0.0006459391443058848
339,0.000655560230370611
340,0.0006592742283828557
341,0.0006788265309296548
342,0.0006526046781800687
