y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.017910324635835424,0.016236484,1.06970095634,0.9746085
0.011886131345787683,0.013883591,0.727460980415,0.84093845
0.012974232618910555,0.010436684,0.789277017117,0.6451165
0.01006102498986119,0.010989547,0.623775005341,0.6765252
0.011252591783822959,0.00957042,0.691469013691,0.5959032
0.014144676356461522,0.010127544,0.855771005154,0.627554
0.011567918423488135,0.011616647,0.709383010864,0.7121513
0.016939507578170407,0.0102802515,1.01454794407,0.63622946
0.01872055694382191,0.013260454,1.1157310009,0.80553746
0.006443903807354338,0.014425755,0.41828301549,0.87173927
0.016723580903174273,0.008058727,1.00228095055,0.5100226
0.02053587658791362,0.013125688,1.21886098385,0.7978813
0.019205762981750064,0.015717119,1.14329600334,0.9451029
0.010572264226977605,0.014760256,0.652818977833,0.8907426
0.01095664447037943,0.009805679,0.674655973911,0.60926855
0.009659317608085041,0.009986192,0.600953638554,0.61952364
0.010865131160250835,0.009389609,0.669457018375,0.58563125
0.01058967320105931,0.009942889,0.653807997704,0.6170636
0.01283579072433334,0.009813726,0.781412005424,0.6097257
0.020314844623316435,0.010917574,1.20630395412,0.67243636
0.013988983913359902,0.015553981,0.846925973892,0.9358349
0.013667127203506449,0.011531234,0.82864099741,0.7072989
0.010491646607549697,0.011356562,0.648239016533,0.69737566
0.008980158833077845,0.009768158,0.56237000227,0.60713696
0.011725422793189996,0.009091437,0.718330979347,0.5686918
0.018437459935611404,0.01035732,1.09964799881,0.6406078
0.015876737605595503,0.014233977,0.954171001911,0.8608442
0.011913467621307365,0.012609899,0.729013979435,0.7685789
0.010865007357507705,0.010450184,0.669449985027,0.6458835
0.014274070158899312,0.009942889,0.863121986389,0.6170636
0.010460437824143616,0.011688054,0.646466016769,0.716208
0.013555828536112646,0.009753704,0.822318017483,0.6063158
0.015338583861645771,0.0112968385,0.923597991467,0.69398266
0.013692668339215544,0.012292653,0.830092012882,0.7505558
0.01786830934176323,0.011370361,1.06731402874,0.6981596
0.02629733947042419,0.013856083,1.54617500305,0.83937573
0.01109873015251055,0.020615429,0.682727992535,1.2233803
0.010321309768621723,0.010053813,0.63856202364,0.6233653
0.0104596981552134,0.00968951,0.646423995495,0.6026689
0.011193454989756546,0.009753376,0.688109397888,0.6062972
0.011885040202963895,0.010099113,0.727398991585,0.6259388
0.01052326037279968,0.010436088,0.650035023689,0.64508265
0.014384032176329576,0.009782821,0.869369029999,0.60796994
0.006841274420939749,0.011749119,0.440858006477,0.71967715
0.007034951749357704,0.008212507,0.451860994101,0.51875895
0.012415009326500356,0.0082885325,0.757507026196,0.5230781
0.007798502029146964,0.010701925,0.495238989592,0.6601851
0.011140254432391248,0.0085949,0.685087025166,0.5404831
0.011831922530470435,0.010073662,0.724381327629,0.6244929
0.014313711168222524,0.010409802,0.865374028683,0.6435893
0.012107673209730128,0.011710018,0.740046977997,0.7174558
0.013287534349268198,0.010546893,0.807075977325,0.65137756
0.013522648351384572,0.011153996,0.820433020592,0.68586767
0.018697338683310777,0.011279017,1.11441195011,0.6929702
0.018595123780052625,0.0144099,1.1086050272,0.8708386
0.00744489043987571,0.01434046,0.475149989128,0.86689365
