Epoch,mse
1,0.21106617152690887
2,0.17461097240447998
3,0.14544926583766937
4,0.12219928950071335
5,0.10376166552305222
6,0.08890269696712494
7,0.07694140821695328
8,0.06711069494485855
9,0.05910405516624451
10,0.05249934643507004
11,0.046743594110012054
12,0.04202217608690262
13,0.038113225251436234
14,0.03463870659470558
15,0.0316169373691082
16,0.02901553176343441
17,0.026698069646954536
18,0.02468077652156353
19,0.022930016741156578
20,0.021460572257637978
21,0.019988320767879486
22,0.018788717687129974
23,0.017626609653234482
24,0.016525723040103912
25,0.01561402902007103
26,0.014778167009353638
27,0.014077200554311275
28,0.013302142731845379
29,0.012596897780895233
30,0.012046290561556816
31,0.011532784439623356
32,0.010983054526150227
33,0.010579993948340416
34,0.010159656405448914
35,0.009676793590188026
36,0.009434467181563377
37,0.008923112414777279
38,0.008643830195069313
39,0.008425720036029816
40,0.008057297207415104
41,0.007777072489261627
42,0.00758112408220768
43,0.0073200399056077
44,0.007100893184542656
45,0.006890054326504469
46,0.006622727029025555
47,0.006536731030791998
48,0.0063071525655686855
49,0.006124276667833328
50,0.005992243066430092
51,0.005859015975147486
52,0.005752902943640947
53,0.005563315469771624
54,0.005392713472247124
55,0.005284849554300308
56,0.005140948574990034
57,0.005086415912955999
58,0.0049410671927034855
59,0.004806639160960913
60,0.004742648918181658
61,0.004657272715121508
62,0.00454958900809288
63,0.004436161369085312
64,0.00439742486923933
65,0.004253546707332134
66,0.004180384799838066
67,0.004178646951913834
68,0.004070294555276632
69,0.004024355672299862
70,0.00392649881541729
71,0.0038990045432001352
72,0.003814962925389409
73,0.0037266588769853115
74,0.0036930758506059647
75,0.0036744046956300735
76,0.0035720139276236296
77,0.003560493467375636
78,0.0035060332156717777
79,0.0034864505287259817
80,0.003397142281755805
81,0.0033005760051310062
82,0.003323180368170142
83,0.0032235500402748585
84,0.0031927868258208036
85,0.0031610329169780016
86,0.0031370080541819334
87,0.003110511926934123
88,0.003051667008548975
89,0.0030279147904366255
90,0.0029435099568217993
91,0.0029930688906461
92,0.0029355883598327637
93,0.002924196654930711
94,0.0029065038543194532
95,0.0028240163810551167
96,0.0027771492023020983
97,0.0028213493060320616
98,0.0027758271899074316
99,0.002753540640696883
100,0.0027231634594500065
101,0.0026910859160125256
102,0.0026730787940323353
103,0.0026435190811753273
104,0.0025787129998207092
105,0.0025970314163714647
106,0.0025009799282997847
107,0.002571334131062031
108,0.002555997110903263
109,0.00252490839920938
110,0.0025088416878134012
111,0.002458268078044057
112,0.002468948718160391
113,0.002436962677165866
114,0.00240245065651834
115,0.0024094635155051947
116,0.0023779156617820263
117,0.002382131526246667
118,0.0023558959364891052
119,0.0023520709946751595
120,0.0023392983712255955
121,0.0023129379842430353
122,0.0022854150738567114
123,0.002280683256685734
124,0.002283068373799324
125,0.0022235920187085867
126,0.002239825902506709
127,0.0021906571928411722
128,0.002180672250688076
129,0.0021619321778416634
130,0.002183991950005293
131,0.0021867251489311457
132,0.0021747960709035397
133,0.0021323906257748604
134,0.0021191344130784273
135,0.0021209109108895063
136,0.0021276564802974463
137,0.0020901330281049013
138,0.00208475673571229
139,0.0020689803641289473
140,0.0020323661155998707
141,0.0020504447165876627
142,0.002030688337981701
143,0.0020087435841560364
144,0.002013668417930603
145,0.001975711202248931
146,0.0019666680600494146
147,0.0019981185905635357
148,0.001967842224985361
149,0.0019462028285488486
150,0.0019484127406030893
151,0.0019313577795401216
152,0.0019347381312400103
153,0.0019354549003764987
154,0.0019286685856059194
155,0.001892670290544629
156,0.0018689139978960156
157,0.0018860192503780127
158,0.0019179732771590352
159,0.0018708560382947326
160,0.001871292246505618
161,0.0018918971763923764
162,0.0018520165467634797
163,0.0018661506474018097
164,0.0018575938884168863
165,0.0018597216112539172
166,0.0018340320093557239
167,0.0018365508876740932
168,0.0018197165336459875
169,0.0018190370174124837
170,0.0017970517510548234
171,0.0018370667239651084
172,0.0018043075688183308
173,0.0017970774788409472
174,0.0017892982577905059
175,0.001802015001885593
176,0.0017822006484493613
177,0.001757398946210742
178,0.001712525263428688
179,0.0017823701491579413
180,0.0017493300838395953
181,0.0018022230360656977
182,0.0017476073699072003
183,0.0017801969079300761
184,0.0017504212446510792
185,0.0017107701860368252
186,0.00174048007465899
187,0.00174918700940907
188,0.0016822210745885968
189,0.0017128855688497424
190,0.0017352087888866663
191,0.0016983009409159422
192,0.0017101983539760113
193,0.0016964159440249205
194,0.00168553926050663
195,0.0016601529205217957
196,0.0017232380341738462
197,0.0016719072591513395
198,0.0016941985813900828
199,0.001651424216106534
200,0.00166116573382169
201,0.0016503516817465425
202,0.0016552177257835865
203,0.0015987497754395008
204,0.0016679501859471202
205,0.0016649329336360097
206,0.001642213319428265
207,0.0016440266044810414
208,0.00163258146494627
209,0.0016738052945584059
210,0.0016150714363902807
211,0.0016168724978342652
212,0.0016349103534594178
213,0.0015895395772531629
214,0.001584804616868496
215,0.001594349043443799
216,0.001598505419678986
217,0.0015895382966846228
218,0.0015789610333740711
219,0.0015808666357770562
220,0.0016224256251007318
221,0.0016108457930386066
222,0.0015712250024080276
223,0.0016065975651144981
224,0.0015951807145029306
225,0.0015709134750068188
226,0.0015684308018535376
227,0.0015890942886471748
228,0.0015752149047330022
229,0.0015648513799533248
230,0.0015985018108040094
231,0.0015249138232320547
232,0.0015701926313340664
233,0.0015614705625921488
234,0.0015398618998005986
235,0.0015419103438034654
236,0.0014980240957811475
237,0.0015299433143809438
238,0.00154625135473907
239,0.0015547445509582758
240,0.0015449341153725982
241,0.0015433806693181396
242,0.0015497311251237988
243,0.001539082732051611
244,0.0014983073342591524
245,0.0015363672282546759
246,0.0015206094831228256
247,0.0015242384979501367
248,0.0015183351933956146
249,0.0015169034013524652
250,0.0015198899200186133
251,0.001503462321124971
252,0.0014704045606777072
253,0.0014993016375228763
254,0.0015218036714941263
255,0.0015225616516545415
256,0.0015054969117045403
257,0.0015005292370915413
258,0.0014665833441540599
259,0.001455912715755403
260,0.0014949134783819318
261,0.0014809496933594346
262,0.0014885036507621408
263,0.0014953728532418609
264,0.0014896874781697989
265,0.001484774868004024
266,0.001466106390580535
267,0.0015041918959468603
268,0.0014574143569916487
269,0.001463573076762259
270,0.0014530203770846128
271,0.0014613695675507188
272,0.0014541950076818466
273,0.0014527509920299053
274,0.0014696157304570079
275,0.0014529568143188953
276,0.0014526755549013615
277,0.0014686612412333488
278,0.0014747133245691657
279,0.0014573876978829503
280,0.001428926712833345
281,0.0014653136022388935
282,0.0014490914763882756
283,0.001418580417521298
284,0.0014507361920550466
285,0.0014258780283853412
286,0.0014262963086366653
287,0.0014455989003181458
288,0.0014407647540792823
289,0.0014475533971562982
290,0.0014406585833057761
291,0.001451692427508533
292,0.001424378133378923
293,0.0014052704209461808
294,0.0014259085291996598
295,0.001422675559297204
296,0.0014453191542997956
297,0.0013908360851928592
298,0.0014506216393783689
299,0.00143825460691005
300,0.001407055533491075
301,0.0014083444839343429
302,0.001393705839291215
303,0.0014172082301229239
304,0.0014135617529973388
305,0.001417153631336987
306,0.0014010164886713028
307,0.0014047473669052124
308,0.0014111754717305303
309,0.0013704451266676188
310,0.0014045463176444173
311,0.0013700963463634253
312,0.0014068946475163102
313,0.0014038841472938657
314,0.001410205033607781
315,0.001414867234416306
316,0.0013716109097003937
317,0.0013895916054025292
318,0.0013689280021935701
319,0.0013807828072458506
320,0.0014010117156431079
321,0.0013533922610804439
322,0.0013800632441416383
323,0.0013803131878376007
324,0.0013921286445111036
325,0.0013740607537329197
326,0.0013944688253104687
327,0.0013877421151846647
328,0.0013846592046320438
329,0.0013698945986106992
330,0.0013623108388856053
331,0.0013885915977880359
332,0.0013505559181794524
333,0.0013681099517270923
334,0.00134768255520612
335,0.0013734091771766543
336,0.0013899836922064424
337,0.0013669225154444575
338,0.0013828579103574157
339,0.00138561159837991
340,0.001355879008769989
341,0.001378159737214446
342,0.0013965629041194916
343,0.0013888035900890827
344,0.001358073903247714
345,0.0013549665454775095
346,0.0013799758162349463
347,0.0013740446884185076
348,0.0013437137240543962
349,0.0013603557599708438
350,0.0013595223426818848
351,0.0013465728843584657
352,0.0013713764492422342
353,0.0013485010713338852
354,0.0013735308311879635
355,0.001348036341369152
356,0.0013588290894404054
357,0.0013534483732655644
358,0.001358054461888969
359,0.0013494865270331502
360,0.0013527299743145704
361,0.0013519619824364781
362,0.001348230754956603
363,0.0013331681257113814
364,0.0013494016602635384
365,0.0013459454057738185
366,0.0013339092256501317
367,0.0013431638944894075
368,0.0013508193660527468
369,0.0013267521280795336
370,0.001381070353090763
371,0.001325341290794313
372,0.0013490589335560799
373,0.001337956520728767
374,0.001311884610913694
375,0.0013383482582867146
376,0.001320481300354004
377,0.0013177335495129228
378,0.0013621121179312468
379,0.001347011886537075
380,0.0013243635185062885
381,0.001341022434644401
382,0.001364228199236095
383,0.0013462858041748405
384,0.0013336524134501815
385,0.0013319449499249458
386,0.001327536883763969
387,0.001278856536373496
388,0.001310136984102428
389,0.0013384332414716482
390,0.001306828809902072
391,0.0013276111567392945
392,0.0013149024453014135
393,0.0013221506960690022
394,0.0013326763873919845
395,0.0013240415137261152
396,0.00132284895516932
397,0.0013300030259415507
398,0.001329628168605268
399,0.0013039413606747985
400,0.0013037396129220724
401,0.0013166716089472175
402,0.0013250164920464158
403,0.0013322064187377691
404,0.001331502920947969
405,0.0013154423795640469
406,0.0013232824858278036
407,0.0013376298593357205
408,0.0013119303621351719
409,0.001310638035647571
410,0.0013305667089298368
411,0.001311762141995132
412,0.00128449487965554
413,0.001307496102526784
414,0.0013141380622982979
415,0.001326858182437718
416,0.0013270152267068624
417,0.0013092354638502002
418,0.0012971838004887104
419,0.0013006447115913033
420,0.0013122942764312029
421,0.0013235289370641112
422,0.0013133975444361567
423,0.0012940737651661038
424,0.001318319234997034
425,0.001303069293498993
426,0.0012932417448610067
427,0.0013044591760262847
428,0.00129586027469486
429,0.0013077103067189455
430,0.0013099818024784327
431,0.0012933568796142936
432,0.0013201533583924174
433,0.001309497281908989
434,0.0013149199075996876
435,0.0012925266055390239
436,0.0012977358419448137
437,0.0013263236032798886
438,0.0013223366113379598
439,0.0012999699683859944
440,0.0012985888170078397
441,0.001303524011746049
442,0.0012886552140116692
443,0.001304854522459209
444,0.001302893040701747
445,0.0012753037735819817
446,0.001314691617153585
447,0.0012936308048665524
448,0.0013245727168396115
449,0.0013051885180175304
450,0.0012942964676767588
451,0.0013039505574852228
452,0.0012961457250639796
453,0.001300690695643425
454,0.0012913590762764215
455,0.0012873288942500949
456,0.0013141536619514227
457,0.0012846722966060042
458,0.0012826479505747557
459,0.00128006876911968
460,0.001305825891904533
461,0.0012852464569732547
462,0.0013231729390099645
463,0.0012705138651654124
464,0.0012791012413799763
465,0.001299740164540708
466,0.0012700201477855444
467,0.0012940169544890523
468,0.0012856480898335576
469,0.001262986334040761
470,0.0012900824658572674
471,0.001292646978981793
472,0.001279873657040298
473,0.0012657088227570057
474,0.00130402110517025
475,0.0012770801549777389
476,0.001294336630962789
477,0.001282727811485529
478,0.001258885022252798
479,0.001272351248189807
480,0.001266186824068427
481,0.0012687990674749017
482,0.0012618820182979107
483,0.0012700245715677738
484,0.001298281131312251
485,0.0012638993794098496
486,0.0012872361112385988
487,0.0012801403645426035
488,0.0013033139985054731
489,0.0012977872975170612
490,0.001263499609194696
491,0.001308887847699225
492,0.0012797096278518438
493,0.0012813410721719265
494,0.0012702357489615679
495,0.0012641798239201307
496,0.0012492730747908354
497,0.0013008653186261654
498,0.00127048185095191
499,0.0012796549126505852
500,0.0012811338528990746
501,0.001285019563511014
502,0.0012794067151844501
503,0.0012541967444121838
504,0.001260025310330093
505,0.001254840288311243
506,0.0012457659468054771
507,0.0012635886669158936
508,0.0012656699400395155
509,0.001255903742276132
510,0.0012564375065267086
511,0.001246515428647399
512,0.0012608817778527737
513,0.0012623657239601016
514,0.0012619089102372527
515,0.0012640757486224174
516,0.0012792483903467655
517,0.0012682722881436348
518,0.001261221943423152
519,0.001256218645721674
520,0.0012554978020489216
521,0.0012721129460260272
522,0.0012778743403032422
523,0.0012645651586353779
524,0.0012530030217021704
525,0.0012710061855614185
526,0.0012766100699082017
527,0.001253438531421125
528,0.001261369208805263
529,0.0012627613032236695
530,0.001276669092476368
531,0.0012640098575502634
532,0.0012635126477107406
533,0.0012648014817386866
534,0.001257882104255259
535,0.0012496478157117963
536,0.001253074617125094
537,0.0012592418352141976
538,0.001254851114936173
539,0.001237991964444518
540,0.0012516279239207506
541,0.0012571386760100722
542,0.0012738556833937764
543,0.001272109686397016
544,0.0012562440242618322
545,0.0012420141138136387
546,0.0012537235161289573
547,0.0012639983324334025
548,0.001228401786647737
549,0.001252546557225287
550,0.0012627765536308289
551,0.001267338520847261
552,0.001267730025574565
553,0.0012476753909140825
554,0.0012650205753743649
555,0.0012584819924086332
556,0.0012752445181831717
557,0.0012487609637901187
558,0.0012673218734562397
559,0.0012608629185706377
560,0.0012523781042546034
561,0.001278077019378543
562,0.0012560656759887934
563,0.001248059794306755
564,0.0012500075390562415
565,0.0012582875788211823
566,0.0012630779528990388
567,0.001233489136211574
568,0.001249578781425953
569,0.0012529278174042702
570,0.0012631345307454467
571,0.001252670306712389
572,0.0012670098803937435
573,0.001270306995138526
574,0.0012389793992042542
575,0.0012660518987104297
576,0.001238834811374545
577,0.0012578669702634215
578,0.0012632652651518583
579,0.0012366314185783267
580,0.0012201870558783412
581,0.0012455881806090474
582,0.0012213758891448379
583,0.001246236264705658
584,0.0012473172973841429
585,0.0012466834159567952
586,0.0012488929787650704
587,0.0012367203598842025
588,0.0012450639624148607
589,0.0012363545829430223
590,0.0012447681510820985
591,0.0012381545966491103
592,0.0012468338245525956
593,0.0012471862137317657
594,0.0012286326382309198
595,0.0012244677636772394
596,0.0012647506082430482
597,0.001261670608073473
598,0.0012353353668004274
599,0.001223203376866877
600,0.001245648949407041
601,0.0012304465053603053
602,0.001250963774509728
603,0.0012466409243643284
604,0.0012448736233636737
605,0.001229176064953208
606,0.001218510908074677
607,0.00124159746337682
608,0.0012351986952126026
