y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.017910324635835424,0.010914087,1.06970095634,0.67223823
0.011886131345787683,0.010918945,0.727460980415,0.6725142
0.012974232618910555,0.010927707,0.789277017117,0.67301196
0.01006102498986119,0.010926157,0.623775005341,0.6729239
0.011252591783822959,0.010930479,0.691469013691,0.67316943
0.014144676356461522,0.01092869,0.855771005154,0.67306787
0.011567918423488135,0.010924518,0.709383010864,0.6728308
0.016939507578170407,0.010928273,1.01454794407,0.67304415
0.01872055694382191,0.010920376,1.1157310009,0.6725955
0.006443903807354338,0.010917753,0.41828301549,0.6724465
0.016723580903174273,0.010935724,1.00228095055,0.6734674
0.02053587658791362,0.010920733,1.21886098385,0.67261577
0.019205762981750064,0.010915101,1.14329600334,0.6722958
0.010572264226977605,0.010916978,0.652818977833,0.67240244
0.01095664447037943,0.010929704,0.674655973911,0.67312545
0.009659317608085041,0.010929167,0.600953638554,0.6730949
0.010865131160250835,0.010931045,0.669457018375,0.6732016
0.01058967320105931,0.0109292865,0.653807997704,0.6731017
0.01283579072433334,0.010929644,0.781412005424,0.67312205
0.020314844623316435,0.010926366,1.20630395412,0.6729358
0.013988983913359902,0.010915369,0.846925973892,0.67231107
0.013667127203506449,0.010924727,0.82864099741,0.6728427
0.010491646607549697,0.010925144,0.648239016533,0.67286634
0.008980158833077845,0.0109298825,0.56237000227,0.6731356
0.011725422793189996,0.010932028,0.718330979347,0.67325747
0.018437459935611404,0.010928005,1.09964799881,0.6730289
0.015876737605595503,0.01091823,0.954171001911,0.67247355
0.011913467621307365,0.010921955,0.729013979435,0.6726852
0.010865007357507705,0.010927767,0.669449985027,0.67301536
0.014274070158899312,0.0109292865,0.863121986389,0.6731017
0.010460437824143616,0.01092425,0.646466016769,0.67281556
0.013555828536112646,0.010929763,0.822318017483,0.6731288
0.015338583861645771,0.010925293,0.923597991467,0.67287487
0.013692668339215544,0.0109227,0.830092012882,0.6727275
0.01786830934176323,0.010925084,1.06731402874,0.672863
0.02629733947042419,0.010918975,1.54617500305,0.6725159
0.01109873015251055,0.010906637,0.682727992535,0.671815
0.010321309768621723,0.010928839,0.63856202364,0.67307633
0.0104596981552134,0.010930091,0.646423995495,0.67314744
0.011193454989756546,0.010929763,0.688109397888,0.6731288
0.011885040202963895,0.01092875,0.727398991585,0.67307127
0.01052326037279968,0.010927767,0.650035023689,0.67301536
0.014384032176329576,0.010929793,0.869369029999,0.6731305
0.006841274420939749,0.010924131,0.440858006477,0.6728088
0.007034951749357704,0.010935187,0.451860994101,0.67343694
0.012415009326500356,0.010934889,0.757507026196,0.67342
0.007798502029146964,0.010926992,0.495238989592,0.67297137
0.011140254432391248,0.010933757,0.685087025166,0.6733557
0.011831922530470435,0.010928839,0.724381327629,0.67307633
0.014313711168222524,0.010927826,0.865374028683,0.67301875
0.012107673209730128,0.01092422,0.740046977997,0.6728139
0.013287534349268198,0.010927409,0.807075977325,0.67299503
0.013522648351384572,0.01092574,0.820433020592,0.67290026
0.018697338683310777,0.010925353,1.11441195011,0.6728782
0.018595123780052625,0.010917723,1.1086050272,0.6724448
0.00744489043987571,0.010917902,0.475149989128,0.67245495
0.017374636455174175,0.0109342635,1.03926801682,0.6733845
0.015729212996117497,0.01091969,0.945789992809,0.6725565
0.012947353784038263,0.010922074,0.787750005722,0.672692
0.005249977941580947,0.010926187,0.350454986095,0.67292565
0.015570464303927216,0.010937512,0.936771333218,0.673569
0.016451186537240176,0.010922402,0.986805975437,0.6727106
0.010470259158827773,0.010921031,0.647023975849,0.67263275
0.017207574093864416,0.010929823,1.02977705002,0.6731322
0.019982918973433385,0.010919988,1.18744695187,0.67257345
0.015502003484513274,0.010915905,0.932882010937,0.6723415
0.01233280640242299,0.010922432,0.752837002277,0.6727123
0.01038189652364467,0.010927081,0.642004013062,0.67297643
0.0031426194262370445,0.010930002,0.23073400557,0.6731424
0.0073806373400167056,0.010940701,0.471499711275,0.67375016
0.014523159182687017,0.010934442,0.877272963524,0.6733946
0.012945258579955536,0.010923922,0.787630975246,0.67279696
0.00390810569767839,0.010926187,0.274221986532,0.67292565
0.006108474959309352,0.010939509,0.399226993322,0.67368245
0.01654879555877404,0.01093629,0.992351233959,0.6734996
0.01250683948770835,0.010920972,0.762723982334,0.67262936
0.011756314725499074,0.0109268725,0.720085978508,0.6729646
0.010108604063275864,0.010927975,0.626478016376,0.6730272
0.011877823971795737,0.010930359,0.726989030838,0.67316264
0.01545306887594609,0.010927826,0.9301019907,0.67301875
0.011178679446947885,0.010922521,0.687269985676,0.6727174
0.014329223232450443,0.010928869,0.866255283356,0.673078
0.013782647754316113,0.0109241605,0.835203826427,0.6728105
0.015631696302058753,0.010924965,0.940249979496,0.6728562
0.017094584154979327,0.0109221935,1.0233579874,0.67269874
0.011970657145080615,0.010920107,0.732262969017,0.67258024
0.015452593599309391,0.010927618,0.930074989796,0.6730069
0.014400296499601957,0.010922521,0.870293021202,0.6727174
0.008065405533442505,0.010924041,0.510402023792,0.6728037
0.0171378857386813,0.010933369,1.0258179903,0.67333364
0.007092387829435159,0.010920018,0.455123990774,0.6725752
0.012010649628297397,0.0109348,0.734534978867,0.67341495
0.011425498054288306,0.010927588,0.701291978359,0.6730052
0.016936658016608697,0.010928422,1.0143860578499997,0.6730526
0.018862065579273123,0.010920376,1.12377023697,0.6725955
0.007574918469089729,0.010917485,0.482537001371,0.67243123
0.0073354398956606,0.010934085,0.468932002783,0.6733743
0.014492297676481497,0.0109344125,0.875519692898,0.67339295
0.0192432374429981,0.010923952,1.14542496204,0.67279863
0.033296212883666486,0.010917008,1.9437874555599999,0.67240417
0.026488570645553683,0.010896385,1.55703902245,0.6712325
0.0361299716751261,0.010906339,2.10477590561,0.67179805
0.017778995104124673,0.010892302,1.06224000454,0.6710006
0.012930331955828751,0.010919154,0.786782979965,0.67252606
0.03865052840787196,0.010926247,2.24797105789,0.672929
0.009052274980977881,0.0108885765,0.566466987133,0.67078894
0.013848993435311511,0.010931879,0.838972985744,0.673249
0.004693113196382539,0.010924935,0.318818986416,0.67285454
0.0103231752031899,0.010938376,0.638668000698,0.67361814
0.012353746902247659,0.010930032,0.754026651382,0.67314404
0.018194162362175803,0.010927141,1.08582603931,0.67297983
0.00966770262109136,0.010918498,0.601429998875,0.6724888
0.01126760653871425,0.010931015,0.692322015762,0.6731999
0.014540251305671723,0.01092869,0.878243982792,0.67306787
0.02159840210240761,0.010923922,1.27922403812,0.67279696
0.01184575171671631,0.010913521,0.725166976452,0.67220604
0.006620418717994791,0.010927796,0.428310990334,0.6730171
0.01142431878068241,0.010935485,0.701224982738,0.67345387
0.014652528854095978,0.010928422,0.884622573853,0.6730526
0.01282792925005659,0.010923713,0.780965387821,0.6727851
0.015380336861841365,0.010926366,0.92597001791,0.6729358
0.01523765314951247,0.010922641,0.917864024639,0.6727241
0.015051738148274398,0.010922879,0.90730202198,0.6727377
0.006297136178213636,0.010923117,0.409945011139,0.67275125
0.014468117321782378,0.010935932,0.87414598465,0.67347926
0.020755605475968157,0.0109240115,1.2313439846,0.67280203
0.012606680106182317,0.010914743,0.768396019936,0.6722755
0.01555220339908675,0.010926694,0.935733914375,0.67295444
0.012323829654276018,0.010922402,0.752327024937,0.6727106
