Epoch,mse
1,0.00828173
2,0.00448771
3,0.00448771
4,0.00448771
5,0.00448771
6,0.00202571
7,0.00202571
8,0.00202571
9,0.00202571
10,0.00202571
11,0.00202571
12,0.00202571
13,0.00183132
14,0.00183132
15,0.0012709
16,0.0012709
17,0.0012709
18,0.0012709
19,0.0012709
20,0.0012709
21,0.0012709
22,0.0012709
23,0.0012709
24,0.0012709
25,0.0012709
26,0.0012709
27,0.00103505
28,0.00103505
29,0.00103505
30,0.00103505
31,0.00103505
32,0.00103505
33,0.00103505
34,0.00103505
35,0.00103505
36,0.00103505
37,0.00103505
38,0.00103505
39,0.00103505
40,0.00103505
41,0.00103505
42,0.00103505
43,0.00103505
44,0.00103505
45,0.00103505
46,0.00103505
47,0.00103505
48,0.00103505
49,0.00103505
50,0.00103505
51,0.00103505
52,0.00099666
53,0.00099666
54,0.00099666
55,0.00099666
56,0.00099666
57,0.00099666
58,0.00090164
59,0.00090164
60,0.00090164
61,0.00090164
62,0.00090164
63,0.00090164
64,0.00090164
65,0.00090164
66,0.00090164
67,0.00090164
68,0.00090164
69,0.00090164
70,0.00090164
71,0.00090164
72,0.00090164
73,0.00090164
74,0.00090164
75,0.00090164
76,0.00089769
77,0.00089769
78,0.00089769
79,0.00089769
80,0.00083051
81,0.00083051
82,0.00083051
83,0.00083051
84,0.00083051
85,0.00083051
86,0.00083051
87,0.00083051
88,0.00083051
89,0.00083051
90,0.00083051
91,0.00083051
92,0.00083051
93,0.00083051
94,0.00083051
95,0.00083051
96,0.00078274
97,0.00078274
98,0.00078274
99,0.00078274
100,0.00078274
101,0.00078274
102,0.00078274
103,0.00078274
104,0.00078274
105,0.00078274
106,0.00078274
107,0.00078274
108,0.00078274
109,0.00078274
110,0.00078274
111,0.00078274
112,0.00078274
113,0.00078274
114,0.00078274
115,0.00075705
116,0.00075705
117,0.00075705
118,0.00075705
119,0.00075705
120,0.00075705
121,0.00075705
122,0.00075705
123,0.00075705
124,0.00075705
125,0.00075705
126,0.00075705
127,0.00075705
128,0.00075705
129,0.00075705
130,0.00075705
131,0.00075705
132,0.00075705
133,0.00075705
134,0.00075705
135,0.00075705
136,0.00075705
137,0.00074738
138,0.00074738
139,0.00074738
140,0.00074738
141,0.00074738
142,0.00074738
143,0.00074738
144,0.00074738
145,0.00074738
146,0.00074738
147,0.00074738
148,0.00074738
149,0.00074738
150,0.00074738
151,0.00074738
152,0.00074738
153,0.00074738
154,0.00074738
155,0.00074738
156,0.00074738
157,0.00074738
158,0.00074738
159,0.00074738
160,0.00074738
161,0.00074738
162,0.00074738
163,0.00074738
164,0.00074738
165,0.00074738
166,0.00074738
167,0.00074738
168,0.00074738
169,0.00074738
170,0.00074738
171,0.00074738
172,0.00074738
173,0.00074738
174,0.00074738
175,0.00074738
176,0.00074738
177,0.00074738
178,0.00074738
179,0.00074738
180,0.00074738
181,0.00074738
182,0.00074738
183,0.00073959
184,0.00073959
185,0.00073959
186,0.00073959
187,0.00073959
188,0.00073959
189,0.00073959
190,0.00073959
191,0.00073959
192,0.00073959
193,0.00073959
194,0.00073959
195,0.00073959
196,0.00073959
197,0.00073959
198,0.00073959
199,0.00073959
200,0.00073959
201,0.00073959
202,0.00073959
203,0.00073959
204,0.00073959
205,0.00073959
206,0.00073959
207,0.00073959
208,0.00073959
209,0.00073959
210,0.00073959
211,0.00073959
212,0.00073959
213,0.00073959
214,0.00073959
215,0.00073959
216,0.00073959
217,0.00073959
218,0.00073959
219,0.00073959
220,0.00073959
221,0.00073959
222,0.00073959
223,0.00073959
224,0.00073959
225,0.00073959
226,0.00073959
227,0.00073959
228,0.00073959
229,0.00073959
230,0.00073959
231,0.00073959
232,0.00073959
233,0.00073959
234,0.00073959
235,0.00073959
236,0.00073959
237,0.00073959
238,0.00073959
239,0.00073959
240,0.00073959
241,0.00073959
242,0.00073959
243,0.00073959
244,0.00073959
245,0.00073959
246,0.00073959
247,0.00073959
248,0.00073959
249,0.00073959
250,0.00073959
251,0.00073959
252,0.00073959
253,0.00073959
254,0.00073959
255,0.00073959
256,0.00073959
257,0.00073959
258,0.00073959
259,0.00073959
260,0.00073959
261,0.00073959
262,0.00073959
263,0.00073959
264,0.00073959
265,0.00073959
266,0.00073959
267,0.00073959
268,0.00073959
269,0.00073959
270,0.00073959
271,0.00073959
272,0.00073959
273,0.00073959
274,0.00073959
275,0.00073959
276,0.00073959
277,0.00073959
278,0.00073959
279,0.00073959
280,0.00073959
281,0.00073959
282,0.00073959
283,0.00073959
284,0.00073959
285,0.00073959
286,0.00073959
287,0.00073959
288,0.00073959
289,0.00073959
290,0.00073959
291,0.00073959
292,0.00073959
293,0.00073959
294,0.00073959
295,0.00073959
296,0.00073959
297,0.00073959
298,0.00073959
299,0.00073959
300,0.00073959
301,0.00073959
302,0.00073959
303,0.00073959
304,0.00073959
305,0.00073959
306,0.00073959
307,0.00073959
308,0.00073959
309,0.00073959
310,0.00073959
311,0.00073959
312,0.00073959
313,0.00073959
314,0.00073959
315,0.00073959
316,0.00073959
317,0.00073959
318,0.00073959
319,0.00073959
