y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01006102498986119,0.013739085389206748,0.623775005341,0.8327290082947705
0.011252591783822959,0.012368543944635865,0.691469013691,0.7548672850049395
0.014144676356461522,0.012868267155253119,0.855771005154,0.783257021412195
0.011567918423488135,0.013668067400866221,0.709383010864,0.8286944108889972
0.016939507578170407,0.013573517606278715,1.01454794407,0.823322949870839
0.01872055694382191,0.015392231446929402,1.1157310009,0.9266457602572605
0.006443903807354338,0.016288428717505007,0.41828301549,0.9775595536132196
0.016723580903174273,0.013424153059379537,1.00228095055,0.814837412227272
0.02053587658791362,0.014981895716539004,1.21886098385,0.9033342090289856
0.019205762981750064,0.016386859486694536,1.14329600334,0.9831514963772998
0.010572264226977605,0.018796288044579265,0.652818977833,1.120033354568298
0.01095664447037943,0.014674106426913955,0.674655973911,0.885848415662217
0.009659317608085041,0.013197823807801476,0.600953638554,0.8019794387390766
0.010865131160250835,0.011825576690916814,0.669457018375,0.7240208146322402
0.01058967320105931,0.012540461694554514,0.653807997704,0.7646340909091326
0.01283579072433334,0.012436569044420462,0.781412005424,0.7587318536520042
0.020314844623316435,0.013474831551405095,1.20630395412,0.8177165040916377
0.013988983913359902,0.016644135248696387,0.846925973892,0.9977675696595205
0.013667127203506449,0.015707747802457248,0.82864099741,0.9445705353633623
0.010491646607549697,0.015226881343447449,0.648239016533,0.9172520684033905
0.008980158833077845,0.012724945958629094,0.56237000227,0.7751148120705423
0.011725422793189996,0.012101024369104693,0.718330979347,0.7396692512299428
0.018437459935611404,0.012483736617001126,1.09964799881,0.7614114869451649
0.015876737605595503,0.015623601072866464,0.954171001911,0.9397900820606946
0.011913467621307365,0.01613744700542978,0.729013979435,0.9689821433247573
0.010865007357507705,0.014745672775481597,0.669449985027,0.8899141659181546
0.014274070158899312,0.012917165592149102,0.863121986389,0.7860349867031989
0.010460437824143616,0.013633685447786967,0.646466016769,0.8267411404297743
0.013555828536112646,0.012986200127705724,0.822318017483,0.7899569023273082
0.015338583861645771,0.014023597316830103,0.923597991467,0.8488923932613609
0.013692668339215544,0.014369115366473603,0.830092012882,0.8685215922757749
0.01786830934176323,0.014744355227685399,1.06731402874,0.8898393148128961
0.02629733947042419,0.015900863294547415,1.54617500305,0.955541604547492
0.01109873015251055,0.01960477873569831,0.682727992535,1.1659644562680536
0.010321309768621723,0.016262405284149004,0.63856202364,0.9760811383671553
0.0104596981552134,0.01453528541173825,0.646423995495,0.8779618657784165
0.011193454989756546,0.01207888618693663,0.688109397888,0.7384115606865902
0.011885040202963895,0.012649785908343134,0.727398991585,0.77084490030611
0.01052326037279968,0.013094358071085263,0.650035023689,0.7961014548268873
0.014384032176329576,0.012782634486271802,0.869369029999,0.7783921505225149
0.006841274420939749,0.01400873915923899,0.440858006477,0.8480482876273877
0.007034951749357704,0.01183200288106144,0.451860994101,0.724385892420169
0.012415009326500356,0.011441821618003264,0.757507026196,0.7022193350661706
0.007798502029146964,0.012197245641404383,0.495238989592,0.7451356704382577
0.011140254432391248,0.011914989076480184,0.685087025166,0.7291004147063544
0.011831922530470435,0.012994988340561106,0.724381327629,0.790456168803538
0.014313711168222524,0.012653457619515793,0.865374028683,0.7710534936036408
0.012107673209730128,0.014487538224017757,0.740046977997,0.8752493040146789
0.013287534349268198,0.013734441541615114,0.807075977325,0.832465187030837
0.013522648351384572,0.014039690513217448,0.820433020592,0.84980666258822
0.018697338683310777,0.013806012622627747,1.11441195011,0.8365312061413387
0.018595123780052625,0.01614821853311603,1.1086050272,0.969594083745412
0.00744489043987571,0.01678940439431463,0.475149989128,1.006020443779806
0.017374636455174175,0.013721040908349955,1.03926801682,0.831703884697855
0.015729212996117497,0.015145499988749186,0.945789992809,0.9126287185984149
0.012947353784038263,0.014674548884206093,0.787750005722,0.8858735520689884
0.005249977941580947,0.015515588395724408,0.350454986095,0.9336537822700219
0.015570464303927216,0.011466605396286286,0.936771333218,0.7036273243644098
0.016451186537240176,0.013765174024314805,0.986805975437,0.8342111277124937
0.010470259158827773,0.014985617448691244,0.647023975849,0.9035456440644926
0.017207574093864416,0.014901928659150007,1.02977705002,0.898791206758322
0.019982918973433385,0.015231621087365019,1.18744695187,0.9175213376260297
0.015502003484513274,0.016537830744984647,0.932882010937,0.9917283127765899
0.01233280640242299,0.01667853546142954,0.752837002277,0.9997218774665192
0.01038189652364467,0.014500612126490217,0.642004013062,0.8759920444700379
0.0031426194262370445,0.012708118890086703,0.23073400557,0.774158850789826
0.0073806373400167056,0.01018324898090582,0.471499711275,0.6307186629792231
0.014523159182687017,0.010523359876815672,0.877272963524,0.6500406766039046
0.012945258579955536,0.013160599010107785,0.787630975246,0.7998646636558221
0.00390810569767839,0.014842283020760225,0.274221986532,0.8954026830400885
0.006108474959309352,0.011772887460016965,0.399226993322,0.7210274908382541
0.01654879555877404,0.01047145356676786,0.992351233959,0.6470918312654813
0.01250683948770835,0.013741297628930324,0.762723982334,0.8328546876734498
0.011756314725499074,0.01489076291225859,0.720085978508,0.8981568703810985
0.010108604063275864,0.014664072996875763,0.626478016376,0.8852784072495737
0.011877823971795737,0.012339368547543292,0.726989030838,0.7532098037924657
0.01545306887594609,0.012892515501099086,0.9301019907,0.7846345922999444
0.011178679446947885,0.014372556191327976,0.687269985676,0.8687170687086556
0.014329223232450443,0.013738219920563718,0.866255283356,0.8326798402230814
0.013782647754316113,0.014450367042848453,0.835203826427,0.8731375749356165
0.015631696302058753,0.013882565395430799,0.940249979496,0.8408802397562446
0.017094584154979327,0.015215118389833734,1.0233579874,0.9165838041615681
0.011970657145080615,0.015625779657928926,0.732262969017,0.9399138494870419
0.015452593599309391,0.014332541148117758,0.930074989796,0.8664437772046252
0.014400296499601957,0.01481632275193849,0.870293021202,0.8939278562294622
0.008065405533442505,0.014224117201942985,0.510402023792,0.8602841128409584
0.0171378857386813,0.012818756025941222,1.0258179903,0.7804442485000581
0.007092387829435159,0.014750936038914184,0.455123990774,0.8902131767671975
0.012010649628297397,0.012067446510863042,0.734534978867,0.7377616621399279
0.011425498054288306,0.013912729310861668,0.701291978359,0.842593879607064
0.016936658016608697,0.01236024861583411,1.0143860578499997,0.7543960197263017
0.018862065579273123,0.015688270956188896,1.12377023697,0.9434640377665824
0.007574918469089729,0.016581371584854773,0.482537001371,0.994201908040129
0.0073354398956606,0.013780413956327273,0.468932002783,0.8350769223033914
0.014492297676481497,0.011970928808357192,0.875519692898,0.7322784024582525
0.0192432374429981,0.012929681940154356,1.14542496204,0.7867460519751356
0.033296212883666486,0.016685021979014267,1.9437874555599999,1.00009038251195
0.026488570645553683,0.024446558758698486,1.55703902245,1.4410304441478339
0.0361299716751261,0.02340995853398213,2.10477590561,1.3821402294967096
0.017778995104124673,0.02769129568596672,1.06224000454,1.6253669410703022
0.012930331955828751,0.020396001738418476,0.786782979965,1.210914564666735
0.03865052840787196,0.01767123732039859,2.24797105789,1.0561181854793347
0.009052274980977881,0.024225064873979116,0.566466987133,1.42844717230974
0.013848993435311511,0.018207194177696936,0.838972985744,1.0865663887668444
0.004693113196382539,0.019135111941922453,0.318818986416,1.1392822526176214
0.0103231752031899,0.011410716805764318,0.638668000698,0.7004522420000507
0.012353746902247659,0.012404170875184126,0.754026651382,0.7568912837822135
0.018194162362175803,0.012488448237653646,1.08582603931,0.7616791584591832
0.00966770262109136,0.01658253375739148,0.601429998875,0.9942679321336189
0.01126760653871425,0.013813832778669308,0.692322015762,0.8369754764172965
0.014540251305671723,0.013595879105345252,0.878243982792,0.8245933272531221
0.02159840210240761,0.013480584077156674,1.27922403812,0.8180433103841882
0.01184575171671631,0.017652393111545525,0.725166976452,1.0550476285974941
0.006620418717994791,0.015350785689898047,0.428310990334,0.9242911885817404
0.01142431878068241,0.012878799569213215,0.701224982738,0.783855377561572
0.014652528854095978,0.012090051999131254,0.884622573853,0.7390459007737491
0.01282792925005659,0.013746102517275968,0.780965387821,0.8331276578111199
0.015380336861841365,0.014602596207240734,0.92597001791,0.8817858541405297
0.01523765314951247,0.01499645955985622,0.917864024639,0.9041615943976613
0.015051738148274398,0.014777813642096335,0.90730202198,0.8917401181887448
0.006297136178213636,0.015153233978763267,0.409945011139,0.913068093702895
0.014468117321782378,0.012109649581857049,0.87414598465,0.7401592575200117
0.020755605475968157,0.013706271846609816,1.2313439846,0.8308648406813341
0.012606680106182317,0.01640913857183933,0.768396019936,0.984417191748692
0.01555220339908675,0.016183293330384915,0.935733914375,0.9715867153219434
0.012323829654276018,0.015600469544578874,0.752327024937,0.9384759586082928
0.010078785437818864,0.0134161498550147,0.624783992767,0.8143827428072736
0.03389750183069387,0.013075498127416194,1.97794723511,0.7950300040356398
0.04267278725254257,0.02228269862995512,2.47647929192,1.3180995548635148
0.011090492024111739,0.03094834890126845,0.682259976864,1.8104031376732292
0.02185986510568,0.023956549775607003,1.29407799244,1.4131925819641433
0.03633644947286713,0.02145716633785831,2.1165060997,1.2712003040975615
0.03481779687688375,0.02391106059299912,2.03023004532,1.4106082995530378
0.029490705366334205,0.02875964603985713,1.72759306431,1.686060909837699
0.022344649374886585,0.02684450186924335,1.32161903381,1.5772598034843255
0.018694927677383507,0.02189958648720551,1.11427497864,1.2963346007529268
