Epoch,mse
1,0.00367986
2,0.00367986
3,0.00367986
4,0.00367986
5,0.00367986
6,0.00367986
7,0.00367986
8,0.00367986
9,0.00367986
10,0.00367986
11,0.00367986
12,0.00367986
13,0.00367986
14,0.00367986
15,0.00367986
16,0.00367986
17,0.00367986
18,0.00367986
19,0.00367986
20,0.00367986
21,0.00148877
22,0.00148877
23,0.00148877
24,0.00148877
25,0.00148877
26,0.00148877
27,0.00148877
28,0.00148877
29,0.00148877
30,0.00148877
31,0.00148877
32,0.00148877
33,0.00148877
34,0.00148877
35,0.00148877
36,0.00148877
37,0.00148877
38,0.00148877
39,0.00148877
40,0.00148877
41,0.00148877
42,0.00148877
43,0.00148877
44,0.00148877
45,0.00148877
46,0.00148877
47,0.00148877
48,0.00148877
49,0.00148877
50,0.00148877
51,0.00148877
52,0.00148877
53,0.00148877
54,0.00148877
55,0.00148877
56,0.00148877
57,0.00148877
58,0.00148877
59,0.00148877
60,0.00148877
61,0.00148877
62,0.00148877
63,0.00148877
64,0.00148877
65,0.00148877
66,0.00148877
67,0.00148877
68,0.00148877
69,0.00148877
70,0.00148877
71,0.00148877
72,0.00148877
73,0.00148877
74,0.00148877
75,0.00148877
76,0.00148877
77,0.00148877
78,0.00148877
79,0.00148877
80,0.00148877
81,0.00148877
82,0.00148877
83,0.00148877
84,0.00148877
85,0.00148877
86,0.00148877
87,0.00148877
88,0.00148877
89,0.00148877
90,0.00148877
91,0.00148877
92,0.00148877
93,0.00148877
94,0.00148877
95,0.00148877
96,0.00148877
97,0.00148877
98,0.00148877
99,0.00148877
100,0.00148877
101,0.00148877
102,0.00143759
103,0.00143759
104,0.00143759
105,0.00143759
106,0.00143759
107,0.00143759
108,0.00143759
109,0.00143759
110,0.00143759
111,0.00143759
112,0.00143759
113,0.00143759
114,0.00143759
115,0.00143759
116,0.00136028
117,0.00136028
118,0.00136028
119,0.00136028
120,0.00136028
121,0.00136028
122,0.00136028
123,0.00136028
124,0.00136028
125,0.00136028
126,0.00136028
127,0.00136028
128,0.00136028
129,0.00136028
130,0.00136028
131,0.00136028
132,0.00136028
133,0.00136028
134,0.00136028
135,0.00136028
136,0.00136028
137,0.00136028
138,0.00136028
139,0.00136028
140,0.00136028
141,0.00136028
142,0.00136028
143,0.00136028
144,0.00136028
145,0.00136028
146,0.00136028
147,0.00136028
148,0.00136028
149,0.00136028
150,0.00135987
151,0.00135987
152,0.00135987
153,0.00135987
154,0.00135987
155,0.00135987
156,0.00135987
157,0.00122833
158,0.00122833
159,0.00122833
160,0.00122833
161,0.00122833
162,0.00122833
163,0.00122833
164,0.00122833
165,0.00122833
166,0.00122833
167,0.00122833
168,0.00122833
169,0.00122833
170,0.00122833
171,0.00122833
172,0.00122833
173,0.00122833
174,0.00122833
175,0.00122833
176,0.00122833
177,0.00122833
178,0.00122833
179,0.00122833
180,0.00122833
181,0.00122833
182,0.00122833
183,0.00122833
184,0.00122833
185,0.00122833
186,0.00122833
187,0.00122833
188,0.00122062
189,0.00122062
190,0.00122062
191,0.00122062
