Epoch,mse
218,0.00117201
219,0.00117201
220,0.00117201
221,0.00117201
222,0.00117201
223,0.00117201
224,0.00117201
225,0.00117201
226,0.00117201
227,0.00117201
228,0.00093853
229,0.00093853
230,0.00093853
231,0.00093853
232,0.00093853
233,0.00093853
234,0.00093853
235,0.00093853
236,0.00093853
237,0.00093853
238,0.00093853
239,0.00093853
240,0.00093853
241,0.00093853
242,0.00093853
243,0.00093853
244,0.00093853
245,0.00093853
246,0.00093853
247,0.00093853
248,0.00093853
249,0.00093853
250,0.00093853
251,0.00093853
252,0.00093853
253,0.00093853
254,0.00093853
255,0.00093853
256,0.00093853
257,0.00093853
258,0.00093853
259,0.00093853
260,0.00093853
261,0.00093853
262,0.00093853
263,0.00093853
264,0.00093853
265,0.00093853
266,0.00093853
267,0.00093853
268,0.00093853
269,0.00093853
270,0.00093853
271,0.00093853
272,0.00093853
273,0.00093853
274,0.00093853
275,0.00093853
276,0.00093853
277,0.00093853
278,0.00093853
279,0.00093853
280,0.00093853
281,0.00093853
282,0.00093853
283,0.00093853
284,0.00093853
285,0.00093853
286,0.00093853
287,0.00093853
288,0.00093853
289,0.00093853
290,0.00093853
291,0.00093853
292,0.00093853
293,0.00093853
294,0.00093853
295,0.00093853
296,0.00093853
297,0.00093853
298,0.00093853
299,0.00093853
300,0.00093853
301,0.00093853
302,0.00093853
303,0.00093853
304,0.00093853
305,0.00093853
306,0.00093853
307,0.00093853
308,0.00093853
309,0.00093853
310,0.00093853
311,0.00093853
312,0.00093853
313,0.00093853
314,0.00093853
315,0.00093853
316,0.00093853
317,0.00093853
318,0.00093853
319,0.00093853
320,0.00093853
321,0.00093853
322,0.00093853
323,0.00093853
324,0.00093853
325,0.00093853
326,0.00093853
327,0.00093853
328,0.00093853
329,0.00093853
330,0.00093853
331,0.00093853
332,0.00093853
333,0.00093853
334,0.00093853
335,0.00093853
336,0.00093853
337,0.00093853
338,0.00093853
339,0.00093853
340,0.00093853
341,0.00093853
342,0.00093853
343,0.00093853
344,0.00093853
345,0.00093853
346,0.00093853
347,0.00093853
348,0.00093853
349,0.00093853
350,0.00093853
351,0.00093853
352,0.00093853
353,0.00093853
354,0.00093853
355,0.00093853
356,0.00093853
357,0.00093853
358,0.00093853
359,0.00093853
360,0.00093853
361,0.00093853
362,0.00093853
363,0.00093853
364,0.00093853
365,0.00093853
366,0.00093853
367,0.00093853
368,0.00093853
369,0.00093853
370,0.00093853
371,0.00093853
372,0.00093853
373,0.00093853
374,0.00093853
375,0.00093853
376,0.00093853
377,0.00093853
378,0.00093853
379,0.00093853
380,0.00093853
381,0.00093853
382,0.00093853
383,0.00093853
384,0.00093853
385,0.00093853
386,0.00093853
387,0.00093853
388,0.00093853
389,0.00093853
390,0.00093853
391,0.00093853
392,0.00093853
393,0.00093853
394,0.00093853
395,0.00093853
396,0.00093853
397,0.00093853
398,0.00093853
399,0.00093853
400,0.00093853
401,0.00093853
402,0.00093853
403,0.00093853
404,0.00093853
405,0.00093853
406,0.00093853
407,0.00093853
408,0.00093853
409,0.00093853
410,0.00093853
411,0.00093853
412,0.00093853
413,0.00093853
414,0.00093853
415,0.00093853
416,0.00093853
417,0.00093853
418,0.00093853
419,0.00093853
420,0.00093853
421,0.00093853
422,0.00093853
423,0.00093853
424,0.00093853
425,0.00093853
426,0.00093853
427,0.00093853
428,0.00093853
429,0.00093853
430,0.00093853
431,0.00093853
432,0.00093853
433,0.00093853
434,0.00093853
435,0.00093853
436,0.00093853
437,0.00093853
438,0.00093853
439,0.00093853
440,0.00093853
441,0.00093853
442,0.00093853
443,0.00093853
444,0.00093853
445,0.00093853
446,0.00093853
447,0.00093853
448,0.00093853
449,0.00093853
450,0.00093853
451,0.00093853
452,0.00093853
453,0.00093853
454,0.00093853
455,0.00093853
456,0.00093853
457,0.00093853
458,0.00093853
459,0.00093853
460,0.00093853
461,0.00093853
462,0.00093853
463,0.00093853
464,0.00093853
465,0.00093853
466,0.00093853
467,0.00093853
468,0.00093853
469,0.00093853
470,0.00093853
471,0.00093853
472,0.00093853
473,0.00093853
474,0.00093853
475,0.00093853
476,0.00093853
477,0.00093853
478,0.00093853
479,0.00093853
480,0.00093853
481,0.00093853
482,0.00093853
483,0.00093853
484,0.00093853
485,0.00093853
486,0.00093853
487,0.00093853
488,0.00093853
489,0.00093853
490,0.00093853
491,0.00093853
492,0.00093853
493,0.00093853
494,0.00093853
495,0.00093853
496,0.00093853
497,0.00093853
498,0.00093853
499,0.00093853
500,0.00093853
501,0.00093853
502,0.00093853
503,0.00093853
504,0.00093853
505,0.00093853
506,0.00093853
507,0.00093853
508,0.00093853
509,0.00093853
510,0.00093853
511,0.00093853
512,0.00093853
513,0.00093853
514,0.00093853
515,0.00093853
516,0.00093853
517,0.00093853
518,0.00093853
519,0.00093853
520,0.00093853
521,0.00093853
522,0.00093853
523,0.00093853
524,0.00093853
525,0.00093853
526,0.00093853
527,0.00093853
528,0.00093853
529,0.00093853
530,0.00093853
531,0.00093853
532,0.00093853
533,0.00093853
534,0.00093853
535,0.00093853
536,0.00093853
537,0.00093853
538,0.00093853
539,0.00093853
540,0.00093853
541,0.00093853
542,0.00093853
543,0.00093853
544,0.00093853
545,0.00093853
546,0.00093853
547,0.00093853
548,0.00093853
549,0.00093853
550,0.00093853
551,0.00093853
552,0.00093853
553,0.00093853
554,0.00093853
555,0.00093853
556,0.00093853
557,0.00093853
558,0.00093853
559,0.00093853
560,0.00093853
561,0.00093853
562,0.00093853
563,0.00093853
564,0.00093853
565,0.00093853
566,0.00093853
567,0.00093853
568,0.00093853
569,0.00093853
570,0.00093853
571,0.00093853
572,0.00093853
573,0.00093853
574,0.00093853
575,0.00093853
576,0.00093853
577,0.00093853
578,0.00093853
579,0.00093853
580,0.00093853
581,0.00093853
582,0.00093853
583,0.00093853
584,0.00093853
585,0.00093853
586,0.00093853
587,0.00093853
588,0.00093853
589,0.00093853
590,0.00093853
591,0.00093853
592,0.00093853
593,0.00093853
594,0.00093853
595,0.00093853
596,0.00093853
597,0.00093853
598,0.00093853
599,0.00093853
600,0.00093853
601,0.00093853
602,0.00093853
603,0.00093853
604,0.00093853
605,0.00093853
606,0.00093853
607,0.00093853
608,0.00093853
609,0.00093853
610,0.00093853
611,0.00093853
612,0.00093853
613,0.00093853
614,0.00093853
615,0.00093853
616,0.00093853
617,0.00093853
618,0.00093853
619,0.00093853
620,0.00093853
621,0.00093853
622,0.00093853
623,0.00093853
624,0.00093853
625,0.00093853
626,0.00093853
627,0.00093853
628,0.00093853
629,0.00093853
630,0.00093853
631,0.00093853
632,0.00093853
633,0.00093853
634,0.00093853
635,0.00093853
636,0.00093853
637,0.00093853
638,0.00093853
639,0.00093853
640,0.00093853
641,0.00093853
642,0.00093853
643,0.00093853
644,0.00093853
645,0.00093853
646,0.00093853
647,0.00088883
648,0.00088883
649,0.00088883
650,0.00088883
651,0.00088883
652,0.00088883
653,0.00088883
654,0.00088883
655,0.00088883
656,0.00088883
657,0.00088883
658,0.00088883
659,0.00088883
660,0.00088883
661,0.00088883
662,0.00088883
663,0.00088883
664,0.00088883
665,0.00088883
666,0.00088883
667,0.00088883
668,0.00088883
669,0.00088883
670,0.00088883
671,0.00088883
672,0.00088883
673,0.00088883
674,0.00088883
675,0.00088883
676,0.00088883
677,0.00088883
678,0.00088883
679,0.00088883
680,0.00088883
681,0.00088883
682,0.00088883
683,0.00088883
684,0.00088883
685,0.00088883
686,0.00088883
687,0.00088883
688,0.00088883
689,0.00088883
690,0.00088883
691,0.00088883
692,0.00088883
693,0.00088883
694,0.00088883
695,0.00088883
696,0.00088883
697,0.00088883
698,0.00088883
699,0.00088883
700,0.00088883
701,0.00088883
702,0.00088883
703,0.00088883
704,0.00088883
705,0.00088883
706,0.00088883
707,0.00088883
708,0.00088883
709,0.00088883
710,0.00088883
711,0.00088883
712,0.00088883
713,0.00088883
714,0.00088883
715,0.00088883
716,0.00088883
717,0.00088883
718,0.00088883
719,0.00088883
720,0.00082675
721,0.00082675
722,0.00082675
723,0.00082675
724,0.00082675
725,0.00082675
726,0.00082675
727,0.00082675
728,0.00082675
729,0.00082675
730,0.00082675
731,0.00082675
732,0.00082675
733,0.00082675
734,0.00082675
735,0.00082675
736,0.00082675
737,0.00082675
738,0.00082675
739,0.00082675
740,0.00082675
741,0.00082675
742,0.00082675
743,0.00082675
744,0.00082675
745,0.00082675
746,0.00082675
747,0.00082675
748,0.00082675
749,0.00082675
750,0.00082675
751,0.00082675
752,0.00082675
753,0.00082675
754,0.00082675
755,0.00082675
756,0.00082675
757,0.00082675
758,0.00082675
759,0.00082675
760,0.00082675
761,0.00082675
762,0.00082675
763,0.00082675
764,0.00082675
765,0.00082675
766,0.00082675
767,0.00082675
768,0.00082675
769,0.00082675
770,0.00082675
771,0.00082675
772,0.00082675
773,0.00082675
774,0.00082675
775,0.00082675
776,0.00082675
777,0.00082675
778,0.00082675
779,0.00082675
780,0.00082675
781,0.00082675
782,0.00082675
783,0.00082675
784,0.00082675
785,0.00082675
786,0.00082675
787,0.00082675
788,0.00082675
789,0.00082675
790,0.00082675
791,0.00082675
792,0.00082675
793,0.00082675
794,0.00082675
795,0.00082675
796,0.00082675
797,0.00082675
798,0.00082675
799,0.00082675
800,0.00082675
801,0.00082675
802,0.00082675
803,0.00082675
804,0.00082675
805,0.00082675
806,0.00082675
807,0.00082675
808,0.00082675
809,0.00082675
810,0.00082675
811,0.00082675
812,0.00082675
813,0.00082675
814,0.00082675
815,0.00082675
816,0.00082675
817,0.00082675
818,0.00082675
819,0.00082675
820,0.00082675
821,0.00082675
822,0.00082675
823,0.00082675
824,0.00082675
825,0.00082675
826,0.00082675
827,0.00082675
828,0.00082675
829,0.00082675
830,0.00082675
831,0.00082675
832,0.00082675
833,0.00082675
834,0.00082675
835,0.00082675
836,0.00082675
837,0.00082675
838,0.00082675
839,0.00082675
840,0.00082675
841,0.00082675
842,0.00082675
843,0.00082675
844,0.00082675
845,0.00082675
846,0.00082675
847,0.00082675
848,0.00082675
849,0.00082675
850,0.00082675
851,0.00082675
852,0.00082675
853,0.00082675
854,0.00082675
855,0.00082675
856,0.00082675
857,0.00082675
858,0.00082675
859,0.00082675
860,0.00082675
861,0.00082675
862,0.00082675
863,0.00082675
864,0.00082675
865,0.00082675
866,0.00082675
867,0.00082675
868,0.00082675
869,0.00082675
870,0.00082675
871,0.00082675
872,0.00082675
873,0.00082675
874,0.00082675
875,0.00082675
876,0.00082675
877,0.00082675
878,0.00082675
879,0.00082675
880,0.00082675
881,0.00082675
882,0.00082675
883,0.00082675
884,0.00082675
885,0.00082675
886,0.00082675
887,0.00082675
888,0.00082675
889,0.00082675
890,0.00082675
891,0.00082675
892,0.00082675
893,0.00082675
894,0.00082675
895,0.00082675
896,0.00082675
897,0.00082675
898,0.00082675
899,0.00082675
900,0.00082675
901,0.00082675
902,0.00082675
903,0.00082675
904,0.00082675
905,0.00082675
906,0.00082675
907,0.00082675
908,0.00082675
909,0.00082675
910,0.00082675
911,0.00082675
912,0.00082675
913,0.00082675
914,0.00082675
915,0.00082675
916,0.00082675
917,0.00082675
918,0.00082675
919,0.00082675
920,0.00082675
921,0.00082675
922,0.00082675
923,0.00082675
924,0.00082675
925,0.00082675
926,0.00082675
927,0.00082675
928,0.00082675
929,0.00082675
930,0.00082675
931,0.00082675
932,0.00082675
933,0.00082675
934,0.00082675
935,0.00082675
936,0.00082675
937,0.00082675
938,0.00082675
939,0.00082675
940,0.00082675
941,0.00082675
942,0.00082675
943,0.00082675
944,0.00082675
945,0.00082675
946,0.00082675
947,0.00082675
948,0.00082675
949,0.00082675
950,0.00082675
951,0.00082675
952,0.00082675
953,0.00082675
954,0.00082675
955,0.00082675
956,0.00082675
957,0.00082675
958,0.00082675
959,0.00082675
960,0.00082675
961,0.00082675
962,0.00082675
963,0.00082675
964,0.00082675
965,0.00082675
966,0.00082675
967,0.00082675
968,0.00082675
969,0.00082675
970,0.00082675
971,0.00082675
972,0.00082675
973,0.00082675
974,0.00082675
975,0.00082675
976,0.00082675
977,0.00082675
978,0.00082675
979,0.00082675
980,0.00082675
981,0.00082675
982,0.00082675
983,0.00082675
984,0.00082675
985,0.00082675
986,0.00082675
987,0.00082675
988,0.00082675
989,0.00082675
990,0.00082675
991,0.00082675
992,0.00082675
993,0.00082675
994,0.00082675
995,0.00082675
996,0.00082675
997,0.00082675
998,0.00082675
999,0.00082675
1000,0.00082675
