Epoch,mse
1,0.0174464
2,0.01531178
3,0.0145641
4,0.0145641
5,0.00838264
6,0.00838264
7,0.00838264
8,0.00838264
9,0.00838264
10,0.00838264
11,0.00838264
12,0.00419173
13,0.00419173
14,0.00419173
15,0.00380308
16,0.00380308
17,0.00380308
18,0.00380308
19,0.00380308
20,0.00380308
21,0.00380308
22,0.00380308
23,0.00380308
24,0.00380308
25,0.00380308
26,0.00380308
27,0.00380308
28,0.00380308
29,0.00380308
30,0.00380308
31,0.00380308
32,0.00343984
33,0.00343984
34,0.00343984
35,0.00343984
36,0.00343984
37,0.00318247
38,0.00318247
39,0.00318247
40,0.00318247
41,0.00318247
42,0.00318247
43,0.00318247
44,0.00318247
45,0.00318247
46,0.00318247
47,0.00318247
48,0.00204014
49,0.00204014
50,0.00204014
51,0.00204014
52,0.00204014
53,0.00204014
54,0.00204014
55,0.00204014
56,0.00204014
57,0.00204014
58,0.00204014
59,0.00204014
60,0.00204014
61,0.00204014
62,0.00204014
63,0.00204014
64,0.00204014
65,0.00204014
66,0.00204014
67,0.00204014
68,0.00204014
69,0.00204014
70,0.00204014
71,0.00204014
72,0.00204014
73,0.00204014
74,0.00204014
75,0.00204014
76,0.00204014
77,0.00204014
78,0.00204014
79,0.00204014
80,0.00204014
81,0.00204014
82,0.00204014
83,0.00204014
84,0.00204014
85,0.00204014
86,0.00204014
87,0.00204014
88,0.00204014
89,0.00204014
90,0.00204014
91,0.00204014
92,0.00204014
93,0.00204014
94,0.00204014
95,0.00204014
96,0.00204014
97,0.00204014
98,0.00169968
99,0.00169968
100,0.00169968
101,0.00169968
102,0.00169968
103,0.00169968
104,0.00169968
105,0.00169968
106,0.00169968
107,0.00169968
108,0.00169968
109,0.00169968
110,0.00169968
111,0.00169968
112,0.00169968
113,0.00169968
114,0.00169968
115,0.00169968
116,0.00169968
117,0.00169968
118,0.00169968
119,0.00169968
120,0.00169968
121,0.00169968
122,0.00169968
123,0.00169968
124,0.00169968
125,0.00169968
126,0.00169968
127,0.00169968
128,0.00169968
129,0.00169968
130,0.00169968
131,0.00169968
132,0.00169968
133,0.00169968
134,0.00169968
135,0.00169968
136,0.00169968
137,0.00169968
138,0.00169968
139,0.00169968
140,0.00169968
141,0.00169968
142,0.00169968
143,0.00169968
144,0.00169968
145,0.00169968
146,0.00169968
147,0.00169968
148,0.00169968
149,0.00169968
150,0.00169968
151,0.00169968
152,0.00169968
153,0.00169968
154,0.00169968
155,0.00169968
156,0.00169968
157,0.00169968
158,0.00169968
159,0.00169968
160,0.00169968
161,0.00169968
162,0.00169968
163,0.00169968
164,0.00169968
165,0.00169968
166,0.00169968
167,0.00169968
168,0.00169968
169,0.00169968
170,0.00169968
171,0.00169968
172,0.00169968
173,0.00169968
174,0.00169968
175,0.00169968
176,0.00169968
177,0.00169968
178,0.00169968
179,0.00169968
180,0.00169968
181,0.00169968
182,0.00169968
183,0.00169968
184,0.00169968
185,0.00169968
186,0.00169968
187,0.00169968
188,0.00169968
189,0.00169968
190,0.00169968
191,0.00169968
192,0.00169968
193,0.00169968
194,0.00169968
195,0.00169968
196,0.00169968
197,0.00169968
198,0.00169968
199,0.00169968
200,0.00169968
201,0.00169968
202,0.00169968
203,0.00169968
204,0.00169968
205,0.00169968
206,0.00169968
207,0.00169968
208,0.00169968
209,0.00169968
210,0.00169968
211,0.00169968
212,0.00169968
213,0.00169968
214,0.00169968
215,0.00169968
216,0.00169968
217,0.00169968
218,0.00169968
219,0.00169968
220,0.00169968
221,0.00169968
222,0.00169968
223,0.00169968
224,0.00169968
225,0.00169968
226,0.00169968
227,0.00169968
228,0.00169968
229,0.00169968
230,0.00169968
231,0.00169968
232,0.00169968
233,0.00169968
234,0.00169968
235,0.00169968
236,0.00158381
237,0.00158381
238,0.00147264
239,0.00147264
240,0.00147264
241,0.00147264
242,0.00147264
243,0.00147264
244,0.00147264
245,0.00147264
246,0.00147264
247,0.00147264
248,0.00147264
249,0.00147264
250,0.00147264
251,0.00147264
252,0.00147264
253,0.00147264
254,0.00147264
255,0.00147264
256,0.00147264
257,0.00147264
258,0.00147264
259,0.00147264
260,0.00147264
261,0.00147264
262,0.00147264
263,0.00147264
264,0.00147264
265,0.00147264
266,0.00147264
267,0.00147264
268,0.00147264
269,0.00147264
270,0.00147264
271,0.00147264
272,0.00147264
273,0.00147264
274,0.00147264
275,0.00147264
276,0.00147264
277,0.00147264
278,0.00147264
279,0.00147264
280,0.00147264
281,0.00147264
282,0.00147264
283,0.00147264
284,0.00147264
285,0.00147264
286,0.00147264
287,0.00147264
288,0.00147264
289,0.00147264
290,0.00147264
291,0.00147264
292,0.00147264
293,0.00147264
294,0.00147264
295,0.00147264
296,0.00147264
