y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.019536558021194982,0.019975102987538296,0.187370613217,0.18978316305169857
0.023096862598569447,0.021098141697135114,0.206956773996,0.1959612908632873
0.01643162344317423,0.022734358601164045,0.170289561152,0.2049625452939578
0.0169517851053327,0.022633954588683447,0.173151105642,0.20441019672698435
0.014864515730503824,0.02281259580726988,0.161668494344,0.20539294849806194
0.016105506310219737,0.021988868455659227,0.168495506048,0.20086141025573442
0.013822033587074423,0.02085475635768702,0.155933529139,0.19462236485679457
0.016439754905215404,0.02036921959909352,0.170334294438,0.19195130096008162
0.014604122046726585,0.020409684256173677,0.160236001015,0.19217390755516778
0.02291419994937402,0.020301001273070107,0.20595189928999996,0.19157601421914944
0.035047511439129556,0.022026059565833117,0.27270039916,0.20106600821851672
0.03178003971591608,0.026952994742453634,0.254725188017,0.22817035910193573
0.0312948877627588,0.02946350548843804,0.252056241035,0.24198133118020632
0.024528216609269436,0.031152407138478555,0.214831024408,0.25127241809109246
0.021901781462490857,0.030715279552719243,0.200382322073,0.24886766563535406
0.027952236583015183,0.028440389098209756,0.233667448163,0.23635290201659276
0.030279730798819002,0.02793387155537924,0.246471598744,0.23356641737302936
0.027045489180808655,0.028063813674524457,0.22867919504599998,0.23428126274151717
0.03330459945893132,0.028399544323088055,0.263112187386,0.23612820429336995
0.030292651209848517,0.03024539240228974,0.246542677283,0.24628269430037758
0.025646728735306788,0.030512058334374176,0.22098425030699997,0.24774969289743004
0.02649000360253398,0.02970125921398542,0.225623324513,0.24328927621501323
0.031087819892830836,0.02944185054566073,0.250917106867,0.2418622017120165
0.02630571845318889,0.029253184839927837,0.22460952401199996,0.24082430263185045
0.024765394183559015,0.028565326067769736,0.21613579988499998,0.23704021275640802
0.012667038229214302,0.028289767210482486,0.1495795995,0.23552429186660434
0.01787353860334328,0.026219576620988283,0.178221911192,0.2241356354053901
0.015935653016039046,0.023999506566431655,0.167561098933,0.21192245305421736
0.022227161834034562,0.022213419003061063,0.202172324061,0.2020967211761468
0.03816895813996652,0.022161008114502112,0.289872288704,0.2018083952569517
0.032346224586378904,0.028097720404878568,0.257839918137,0.23446779247732297
0.021924209345811376,0.030428479027072797,0.200505703688,0.24728990140627355
0.018772652940794565,0.030244780747178485,0.183168172836,0.2462793294266456
0.012470507130339809,0.029266573103874982,0.148498430848,0.24089795495134214
0.020567864144550096,0.02474173727669754,0.193044096231,0.21600565709208636
0.021673902792087536,0.022649531043589244,0.199128702283,0.20449588685363548
0.017621942717150556,0.022840685617422057,0.176837816834,0.20554747784405902
0.008650442700722648,0.022612948174943387,0.127483263612,0.2042946349855767
0.010530822978489977,0.021670384770759776,0.137827724218,0.19910934873336628
0.013618457207527393,0.02012756254297926,0.154813602567,0.19062188268937733
0.012297232771463858,0.018773875176585686,0.147545203567,0.18317489667273773
0.013017576834996623,0.017890868895448386,0.151508003473,0.17831724963289486
0.016243724912642653,0.01848317891748602,0.169255882502,0.1815757010014565
0.013502046200333491,0.019498821623471274,0.154173195362,0.18716301548568964
0.01660318591546731,0.01942624797274961,0.1712333709,0.18676376897167318
0.01397590295126317,0.020192854169719776,0.156780004501,0.19098106889692512
0.021581227961430572,0.02018725302340829,0.198618873954,0.19095025553536593
0.015398540424855084,0.021578671095924512,0.164606302977,0.19860480797233926
0.016361278983266045,0.021591294464979982,0.169902577996,0.19867425240624087
0.010134345133532013,0.021555168987320128,0.135646596551,0.1984755167648689
0.008833370800747217,0.02072445485444538,0.128489598632,0.19390554242299082
0.010326629019685474,0.018602493825208954,0.136704400182,0.18223208331797064
0.011353901916210577,0.017810164507101434,0.142355695367,0.1778732738180785
0.01128419670514144,0.016996922223642602,0.141972228885,0.17339941666065178
0.012445308265953858,0.017219421281338715,0.148359805346,0.1746234418030248
0.005670561178248933,0.017792117212042824,0.111090160906,0.17777399095759225
0.011386931578965724,0.016951999668466444,0.142537400126,0.17315228600956223
0.018676085734860702,0.017125430435395023,0.182636931539,0.17410637373190913
0.015142962776770482,0.019049436348889892,0.163200303912,0.18469083029805133
0.012321207311762096,0.0195680834917763,0.147677093744,0.18754404302392247
0.017951935973468437,0.019896171962222597,0.17865319549999997,0.18934894296780208
0.010026187479003076,0.02095015259058111,0.135051593184,0.19514716432677487
0.019743796538214377,0.019460229435923265,0.188510686159,0.18695070983214185
0.015397958058258669,0.020718927261049597,0.164603099227,0.19387513369513681
0.01174044973458177,0.020971362109662106,0.144482195377,0.1952638434034487
0.013424762098281265,0.01994594418055784,0.153748035431,0.18962275287632413
0.011914046426711272,0.020184850377826746,0.145437195897,0.19093703795759068
0.01202452271265332,0.018846390437539717,0.146044954658,0.1835738219694673
0.0140671963543658,0.01832672025234805,0.157282233238,0.1807149812219932
0.016681902910193773,0.01876633355787538,0.171666413546,0.18313340826819707
0.017386466195016607,0.019531449401177736,0.175542399287,0.18734250937058963
0.012856735324473255,0.020469497370876444,0.150623172522,0.19250295504416803
0.007410867406986894,0.02032943515791294,0.120664037764,0.19173243640944249
0.01352164351133015,0.019229593494005992,0.154281005263,0.18568192157494756
0.010892933072119828,0.01886837243250175,0.139819785953,0.1836947506367239
0.018390783015396928,0.017744352422807863,0.181067407131,0.17751122443826797
0.013886050566791538,0.01928549459885262,0.156285703182,0.18598944808102452
0.01288591595075109,0.019832506597349087,0.150783702731,0.18899870324943902
0.015874201157634875,0.019674117706343808,0.16722303628900004,0.1881273647958271
0.01603328473394175,0.02035017955016699,0.16809819638699997,0.191846556702558
0.019983162727154755,0.020060795485443844,0.189827501774,0.19025457975357238
0.0447800805465113,0.021321643107077626,0.326241791248,0.19719083020587228
0.03735925738059581,0.029971318622049936,0.285417914391,0.2447749432053733
0.031714272927757456,0.03352709413682842,0.254363387823,0.26433618843396034
0.025834256176662494,0.03497198178405614,0.22201588749899998,0.2722848908977992
0.010207948137364331,0.03463470633871285,0.136051505804,0.2704294510173792
0.012953456925403265,0.028668148385710635,0.151155263186,0.23760586505021963
0.015248373828104263,0.024425448507829323,0.163780197501,0.21426567037324973
0.01284563514738914,0.02135789162906873,0.150562107563,0.19739024274608885
0.016958575769966875,0.018854542557196763,0.173188462853,0.18361866889838097
0.016628512087963333,0.019999041449802357,0.171372696757,0.18991485475405612
0.014397831568174977,0.020566242048441596,0.159101143479,0.19303517265873543
0.011615612019160995,0.020374391915165102,0.14379543066,0.19197975521504101
0.017680859249780124,0.01998064175400982,0.177161931992,0.189813633245546
0.016847154154391072,0.020362390707405142,0.172575503588,0.19191373345212148
0.011826184923094693,0.02049762515497236,0.144953846931,0.19265769329469878
0.01302588436143374,0.019955967374923445,0.151553705335,0.18967789307348912
0.008547799921983823,0.019996919970001997,0.12691859901,0.18990318394231623
0.006245950148678528,0.018487370042438944,0.114255525172,0.1815987574690673
0.008012793330557186,0.01674751923753398,0.123975388706,0.1720273860159342
0.009467608586409411,0.01616859560237402,0.131978705525,0.1688425766406172
0.01275277612637948,0.015625602728331356,0.150051265955,0.1658554317203661
