y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,0.027688594779106353,0.17750993371,0.2322170860809919
0.01732715690381138,0.027656234782385332,0.175216123462,0.23203906532888724
0.02130742359529464,0.0268176045267731,0.19711260497599997,0.22742554233848394
0.01901687579575669,0.02591701365915306,0.184511706233,0.22247115791828553
0.021555728433190865,0.02602048427067808,0.198478594422,0.2230403766435905
0.02443185526308806,0.025649366165209304,0.214300915599,0.22099875949434378
0.018944927796264607,0.025613890338632074,0.184115901589,0.2208035977524172
0.023723559414925422,0.026645983023929516,0.210404396057,0.22648140784808402
0.022420537318861167,0.026317541617192387,0.20323613286,0.22467456630994287
0.023442205953344734,0.026760318121611344,0.208856597543,0.2271103949353434
0.021113322183848034,0.025676495723308636,0.196044802666,0.2211480062442352
0.020027753042784868,0.026966210378067575,0.190072804689,0.2282430617481015
0.015632846796491698,0.027124693321987865,0.16589528322200003,0.22911491761124259
0.019515343627353174,0.028629006737535302,0.187253907323,0.23739053667095988
0.019151673333302567,0.027048382450447474,0.18525326252000002,0.22869511167422418
0.01818262625544808,0.026452733371541644,0.179922282696,0.22541829128603247
0.022064305064422318,0.025976014156939793,0.201276406646,0.2227957349904371
0.021443613395003867,0.025831296435943847,0.197861820459,0.2219996051960903
0.02093781045385365,0.025760045905166902,0.195079267025,0.22160763750875961
0.01658482918065366,0.02594072251473923,0.171132385731,0.22260158649463485
0.014993630454002184,0.027937623590798884,0.162378787994,0.2335870582950012
0.015975625029772265,0.028435211616042462,0.16778099536900004,0.2363244193415982
0.02291969044693031,0.027761054829666766,0.20598210394399996,0.23261570765099737
0.02471309766883575,0.025086316771261392,0.215848103166,0.21790127844554125
0.024398199894755127,0.024487279816227094,0.21411576867099996,0.21460582047028093
0.01763039380361126,0.025131733031259325,0.176884308457,0.21815112509516588
0.021242669853984965,0.028209638367102947,0.19675637781600003,0.23508348227423392
0.018816723189738944,0.027796329171682045,0.183410614729,0.2328097609739842
0.018301656557545298,0.02771319797343142,0.180577099323,0.23235243464717636
0.020231651755403673,0.026482647944855893,0.191194504499,0.22558285912842763
0.02205217829704622,0.026603344956484316,0.201209694147,0.22624684475772522
0.023045552043990822,0.025573538970334465,0.20667450129999998,0.22058161438836682
0.02946834523956972,0.025358862458886196,0.24200795590899998,0.21940062310592956
0.025392868391473117,0.02493900918692705,0.219587698579,0.2170909011398821
0.023767735302398302,0.02628027987655699,0.210647419095,0.22446957979063542
0.02082833096284703,0.027308538764771385,0.194476991892,0.2301262991721707
0.016463231048227698,0.02905285379980977,0.170463442802,0.23972222951549077
0.017973613551935132,0.029177109810153014,0.178772449493,0.24040579412167806
0.01730063078527969,0.028183458816852865,0.17507019639,0.23493946176442176
0.01812412956864381,0.02718668427782845,0.179600477219,0.22945594597034802
0.016175707210104338,0.02606174262378797,0.16888169944300002,0.22326734956681243
0.015292381777319734,0.026821429379098045,0.164022296667,0.22744658384517652
0.018182897123581735,0.027044034437607674,0.179923772812,0.22867119212557357
0.0176399094020408,0.0264115721122506,0.176936656237,0.22519185250114204
0.01786384152339507,0.0259600007087672,0.178168565035,0.2227076408502538
0.015747039393496483,0.025909199390105726,0.166523486376,0.22242816959338096
0.019205340440971167,0.02701851123623173,0.185548499227,0.22853078236149865
0.016972471306350247,0.02613097466021972,0.17326490581,0.22364821299215726
0.019288361530479508,0.026500190683809634,0.186005219817,0.2256793662946503
0.018778438684718325,0.02577125962732949,0.183200001717,0.22166932710874587
0.020945513944112773,0.02637417526299613,0.195121645927,0.22498612271420732
0.02343343795111676,0.025555400823412545,0.20880836248399998,0.2204818317281687
0.01953739229517751,0.025400072987282758,0.187375202775,0.21962733293297415
0.022303497897619005,0.026335388204202344,0.202592268586,0.2247727450232908
0.021577896283168523,0.026321104554362047,0.19860054552600004,0.2246941669532962
0.019358050489453354,0.02668658262180016,0.186388596892,0.22670475678752888
0.01667308344302768,0.026606165289953305,0.171617895365,0.22626236014512358
0.019750679298115793,0.028026862649090663,0.18854855001,0.23407798554728654
0.02387127194619631,0.026959164996723774,0.211217001081,0.2282043032742827
0.018800955954472058,0.025339584242031178,0.18332387507000003,0.21929456862473312
