Epoch,mse
1,0.01151314
2,0.01151314
3,0.01151314
4,0.01151314
5,0.01151314
6,0.01151314
7,0.00621602
8,0.00621602
9,0.00621602
10,0.00621602
11,0.00621602
12,0.00621602
13,0.00621602
14,0.00621602
15,0.00621602
16,0.00621602
17,0.00621602
18,0.00621602
19,0.00621602
20,0.00621602
21,0.00621602
22,0.00621602
23,0.00621602
24,0.00621602
25,0.00621602
26,0.00621602
27,0.00621602
28,0.00621602
29,0.00621602
30,0.00621602
31,0.00621602
32,0.00621602
33,0.00621602
34,0.00621602
35,0.00621602
36,0.00621602
37,0.00621602
38,0.00621602
39,0.00621602
40,0.00621602
41,0.00621602
42,0.00621602
43,0.00621602
44,0.00621602
45,0.00621602
46,0.00621602
47,0.00621602
48,0.00621602
49,0.00621602
50,0.00621602
51,0.00621602
52,0.00621602
53,0.00621602
54,0.00621602
55,0.00621602
56,0.00621602
57,0.00621602
58,0.00621602
59,0.00621602
60,0.00621602
61,0.00621602
62,0.00621602
63,0.00621602
64,0.00621602
65,0.00621602
66,0.00621602
67,0.00621602
68,0.00621602
69,0.00621602
70,0.00621602
71,0.00621602
72,0.00621602
73,0.00621602
74,0.00621602
75,0.00621602
76,0.00621602
77,0.00621602
78,0.00621602
79,0.00621602
80,0.00621602
81,0.00621602
82,0.00621602
83,0.00621602
84,0.00621602
85,0.00621602
86,0.00621602
87,0.00621602
88,0.00621602
89,0.00621602
90,0.00621602
91,0.00621602
92,0.00621602
93,0.00621602
94,0.00621602
95,0.00621602
96,0.00621602
97,0.00621602
98,0.00621602
99,0.00621602
100,0.00621602
101,0.00621602
102,0.00621602
103,0.00621602
104,0.00621602
105,0.00621602
106,0.00621602
107,0.00621602
108,0.00621602
109,0.00621602
110,0.00621602
111,0.00621602
112,0.00621602
113,0.00621602
114,0.00621602
115,0.00621602
116,0.00621602
117,0.00621602
118,0.00621602
119,0.00621602
120,0.00621602
121,0.00621602
122,0.00621602
123,0.00621602
124,0.00621602
125,0.00621602
126,0.00621602
127,0.00621602
128,0.00621602
129,0.00621602
130,0.00621602
131,0.00621602
132,0.00621602
133,0.00621602
134,0.00621602
135,0.00621602
136,0.00621602
137,0.00621602
138,0.00621602
139,0.00621602
140,0.00621602
141,0.00621602
142,0.00621602
143,0.00621602
144,0.00621602
145,0.00621602
146,0.00621602
147,0.00621602
148,0.00621602
149,0.00621602
150,0.00621602
151,0.00621602
152,0.00621602
153,0.00621602
154,0.00621602
155,0.00621602
156,0.00621602
157,0.00621602
158,0.00621602
159,0.00621602
160,0.00621602
161,0.00621602
162,0.00621602
163,0.00621602
164,0.00621602
165,0.00621602
166,0.00621602
167,0.00621602
168,0.00621602
169,0.00621602
170,0.00621602
171,0.00621602
172,0.00621602
173,0.00621602
174,0.00621602
175,0.00621602
176,0.00621602
177,0.00621602
178,0.00621602
179,0.00621602
180,0.00621602
181,0.00621602
182,0.00621602
183,0.00621602
184,0.00621602
185,0.00621602
186,0.00621602
187,0.00621602
188,0.00621602
189,0.00621602
190,0.00621602
191,0.00621602
192,0.00621602
193,0.00621602
194,0.00621602
195,0.00621602
196,0.00621602
197,0.00621602
198,0.00621602
199,0.00621602
200,0.00621602
201,0.00621602
202,0.00621602
203,0.00621602
204,0.00621602
205,0.00621602
206,0.00621602
207,0.00621602
208,0.00621602
209,0.00621602
210,0.00621602
211,0.00621602
212,0.00621602
213,0.00621602
214,0.00621602
215,0.00621602
216,0.00621602
217,0.00621602
218,0.00621602
219,0.00621602
220,0.00621602
221,0.00621602
222,0.00621602
223,0.00621602
224,0.00621602
225,0.00621602
226,0.00621602
227,0.00621602
228,0.00621602
229,0.00621602
230,0.00621602
231,0.00621602
232,0.00621602
233,0.00621602
234,0.00621602
235,0.00621602
236,0.00621602
237,0.00621602
238,0.00621602
239,0.00621602
240,0.00621602
241,0.00621602
242,0.00621602
243,0.00621602
244,0.00621602
245,0.00621602
246,0.00621602
247,0.00621602
