Epoch,mse
1,0.00580919
2,0.00580919
3,0.00580919
4,0.00580919
5,0.00580919
6,0.00531623
7,0.00531623
8,0.00531623
9,0.00531623
10,0.00531623
11,0.00531623
12,0.00531623
13,0.00531623
14,0.00531623
15,0.00531623
16,0.00531623
17,0.00531623
18,0.00531623
19,0.00531623
20,0.00531623
21,0.00527101
22,0.00527101
23,0.00527101
24,0.00527101
25,0.00527101
26,0.00527101
27,0.00527101
28,0.00527101
29,0.00527101
30,0.00527101
31,0.00527101
32,0.00527101
33,0.00527101
34,0.00527101
35,0.00527101
36,0.00320849
37,0.00320849
38,0.00320849
39,0.00320849
40,0.00320849
41,0.00320849
42,0.00299215
43,0.00299215
44,0.00299215
45,0.00299215
46,0.00299215
47,0.00299215
48,0.00299215
49,0.00299215
50,0.00299215
51,0.00299215
52,0.00299215
53,0.00299215
54,0.00299215
55,0.00299215
56,0.00299215
57,0.00299215
58,0.00299215
59,0.00299215
60,0.00299215
61,0.00299215
62,0.00299215
63,0.00299215
64,0.00299215
65,0.00299215
66,0.00299215
67,0.00299215
68,0.00299215
69,0.00299215
70,0.00299215
71,0.00299215
72,0.00299215
73,0.00267624
74,0.00267624
75,0.00267624
76,0.00267624
77,0.00267624
78,0.00267624
79,0.00267624
80,0.00267624
81,0.00267624
82,0.00267624
83,0.00267624
84,0.00267624
85,0.00267624
86,0.00267624
87,0.00267624
88,0.00267624
89,0.00267624
90,0.00267624
91,0.00267624
92,0.00267624
93,0.00267624
94,0.00267624
95,0.00267624
96,0.00267624
97,0.00267624
98,0.00267624
99,0.00267624
100,0.00267624
101,0.00267624
102,0.00267624
103,0.00267624
104,0.00267624
105,0.00164117
106,0.00164117
107,0.00164117
108,0.00164117
109,0.00164117
110,0.00164117
111,0.00164117
112,0.00164117
113,0.00164117
114,0.00164117
115,0.00164117
116,0.00164117
117,0.00164117
118,0.00164117
119,0.00164117
120,0.00164117
121,0.00164117
122,0.00164117
123,0.00164117
124,0.00164117
125,0.00164117
126,0.00164117
127,0.00164117
128,0.00164117
129,0.00164117
130,0.00164117
131,0.00164117
132,0.00164117
133,0.00164117
134,0.00164117
135,0.00164117
136,0.00164117
137,0.00164117
138,0.00164117
139,0.00164117
140,0.00164117
141,0.00164117
142,0.00164117
143,0.00164117
144,0.00164117
145,0.00164117
146,0.00164117
147,0.00164117
148,0.00164117
149,0.00164117
150,0.00164117
151,0.00164117
152,0.00164117
153,0.00164117
154,0.00164117
155,0.00164117
156,0.00164117
157,0.00164117
158,0.00164117
159,0.00164117
160,0.00164117
161,0.00164117
162,0.00164117
163,0.00164117
164,0.00164117
165,0.00164117
166,0.00164117
167,0.00164117
168,0.00164117
169,0.00164117
170,0.00164117
171,0.00164117
172,0.00164117
173,0.00164117
174,0.00164117
175,0.00164117
176,0.00164117
177,0.00164117
178,0.00164117
179,0.00164117
180,0.00164117
181,0.00164117
182,0.00164117
183,0.00164117
184,0.00164117
185,0.00164117
186,0.00164117
187,0.00164117
188,0.00164117
189,0.00164117
190,0.00164117
191,0.00164117
192,0.00164117
193,0.00164117
194,0.00149059
195,0.00149059
196,0.00149059
197,0.00149059
198,0.00149059
199,0.00149059
200,0.00149059
201,0.00149059
202,0.00149059
203,0.00149059
204,0.00149059
205,0.00149059
206,0.00149059
207,0.00149059
208,0.00149059
209,0.00131836
210,0.00131836
211,0.00131836
212,0.00131836
213,0.00131836
214,0.00131836
215,0.00131836
216,0.00131836
217,0.00131836
218,0.00131836
219,0.00131836
220,0.00131836
221,0.00131836
222,0.00131836
223,0.00131836
224,0.00131836
225,0.00131836
226,0.00131836
227,0.00131836
228,0.00131836
229,0.00131836
230,0.00131836
231,0.00131836
232,0.00131836
233,0.00131836
234,0.00131836
235,0.00131836
236,0.00131836
237,0.00131836
238,0.00131836
239,0.00131836
240,0.00131836
241,0.00131836
242,0.00131836
243,0.00131836
244,0.00131836
245,0.00131836
246,0.00131836
247,0.00131836
248,0.00131836
249,0.00131836
250,0.00131836
251,0.00131836
252,0.00131836
253,0.00131836
254,0.00131836
255,0.00131836
256,0.00131836
257,0.00131836
258,0.00131836
259,0.00131836
260,0.00131836
261,0.00131836
262,0.00131836
263,0.00131836
264,0.00131836
265,0.00131836
266,0.00131836
267,0.00131836
268,0.00131836
269,0.00131836
270,0.00131836
271,0.00131836
272,0.00131836
273,0.00131836
274,0.00131836
275,0.00131836
276,0.00131836
277,0.00131836
278,0.00131836
279,0.00131836
280,0.00131836
281,0.00131836
282,0.00131836
283,0.00131836
284,0.00131836
285,0.00131836
286,0.00131836
287,0.00131836
288,0.00131836
289,0.00131836
290,0.00131836
291,0.00131836
292,0.00131836
293,0.00131836
294,0.00131836
295,0.00131836
296,0.00131836
297,0.00131836
298,0.00131836
299,0.00131836
300,0.00131836
301,0.00131836
302,0.00131836
303,0.00131836
304,0.00131836
305,0.00131836
306,0.00131836
307,0.00131836
308,0.00131836
309,0.00131836
310,0.00119055
311,0.00119055
312,0.00119055
313,0.00119055
314,0.00119055
315,0.00119055
316,0.00119055
317,0.00119055
318,0.00119055
319,0.00119055
320,0.00119055
321,0.00119055
322,0.00119055
323,0.00119055
324,0.00117491
325,0.00117491
326,0.00117491
327,0.00117491
328,0.00117491
329,0.00117491
330,0.00117491
331,0.00117491
332,0.00117491
333,0.00117491
334,0.00117491
335,0.00117491
336,0.00117491
337,0.00117491
338,0.00117491
339,0.00117491
340,0.00117491
341,0.00117491
342,0.00117491
343,0.00117491
344,0.00117491
345,0.00117491
346,0.00117491
347,0.00117491
348,0.00117491
349,0.00117491
350,0.00117491
351,0.00117491
352,0.00117491
353,0.00117491
354,0.00117491
355,0.00117491
356,0.00117491
357,0.00117491
358,0.00117491
359,0.00117491
360,0.00117491
361,0.00117491
362,0.00117491
363,0.00117491
364,0.00117491
365,0.00117491
366,0.00117491
367,0.00117491
368,0.00117491
369,0.00117491
370,0.00117491
371,0.00117491
372,0.00117491
373,0.00115802
374,0.00115802
375,0.00115802
376,0.00115802
377,0.00115802
378,0.00115802
379,0.00115802
380,0.00115802
381,0.00115802
382,0.00115802
383,0.00115802
384,0.00115802
385,0.00115802
386,0.00115802
387,0.00115802
388,0.00115802
389,0.00115802
390,0.00115802
391,0.00115802
392,0.00115802
393,0.00115802
394,0.00115802
395,0.00115802
396,0.00115802
397,0.00115802
398,0.00115802
399,0.00115802
400,0.00115802
401,0.00115802
402,0.00115802
403,0.00115802
404,0.00115802
405,0.00115802
406,0.00115802
407,0.00115802
408,0.00115802
409,0.00115802
410,0.00115802
411,0.00115802
412,0.00115802
413,0.00115802
414,0.00111235
415,0.00111235
416,0.00111235
417,0.00111235
418,0.00111235
419,0.00111235
420,0.00111235
421,0.00111235
422,0.00111235
423,0.00111235
424,0.00111235
425,0.00111235
426,0.00111235
427,0.00111235
428,0.00111235
429,0.00111235
430,0.00111235
431,0.00111235
432,0.00111235
433,0.00111235
434,0.00111235
435,0.00111235
436,0.00111235
437,0.00111235
