y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,0.024105361467627207,0.17750993371,0.21250478837666048
0.01732715690381138,0.023160423174546918,0.175216123462,0.20730643724341202
0.02130742359529464,0.022264192990514187,0.19711260497599997,0.20237604207693927
0.01901687579575669,0.022878600851863773,0.184511706233,0.20575605940263358
0.021555728433190865,0.022826828167268637,0.198478594422,0.20547124440930836
0.02443185526308806,0.023526272835890316,0.214300915599,0.20931907131229233
0.018944927796264607,0.02474264866618764,0.184115901589,0.21601067088253528
0.023723559414925422,0.024237460454465787,0.210404396057,0.2132314992348847
0.022420537318861167,0.025050124363102222,0.20323613286,0.21770217460209773
0.023442205953344734,0.02513680955478087,0.208856597543,0.21817905237041174
0.021113322183848034,0.025104606696041032,0.196044802666,0.21800189607518067
0.020027753042784868,0.025201877993745847,0.190072804689,0.21853701076400134
0.015632846796491698,0.024576649441981957,0.16589528322200003,0.2150974660081143
0.019515343627353174,0.02340504184718134,0.187253907323,0.20865214813629762
0.019151673333302567,0.02287510538227544,0.18525326252000002,0.20573682991597947
0.01818262625544808,0.02260675287750108,0.179922282696,0.20426055304423107
0.022064305064422318,0.02233936765457928,0.201276406646,0.2027895974413435
0.021443613395003867,0.02342769083565116,0.197861820459,0.20877674610818764
0.02093781045385365,0.02377701681924199,0.195079267025,0.21069847913136003
0.01658482918065366,0.024035437545475435,0.171132385731,0.21212011870815345
0.014993630454002184,0.023548272956458144,0.162378787994,0.2094400996932172
0.015975625029772265,0.022380292161674586,0.16778099536900004,0.20301473379087492
0.02291969044693031,0.02151019644140359,0.20598210394399996,0.19822811110172425
0.02471309766883575,0.02234199492667241,0.215848103166,0.2028040507479379
0.024398199894755127,0.023992550679533098,0.21411576867099996,0.21188418691260086
0.01763039380361126,0.025343711000600178,0.176884308457,0.21931727099613757
0.021242669853984965,0.02505397706076884,0.19675637781600003,0.21772336929325165
0.018816723189738944,0.024819652119712154,0.183410614729,0.21643428689304572
0.018301656557545298,0.023817320536668962,0.180577099323,0.2109202003555869
0.020231651755403673,0.022838595677410978,0.191194504499,0.20553598054089695
0.02205217829704622,0.02324470368613918,0.201209694147,0.20777008624161086
0.023045552043990822,0.023550007164440667,0.20667450129999998,0.20944964002203786
0.02946834523956972,0.02431935835226856,0.24200795590899998,0.21368204085540254
0.025392868391473117,0.026521654811669237,0.219587698579,0.22579744604038632
0.023767735302398302,0.027129672878603406,0.210647419095,0.22914231144633745
0.02082833096284703,0.027205635178332604,0.194476991892,0.2295601997992311
0.016463231048227698,0.026633165036428763,0.170463442802,0.2264108927675349
0.017973613551935132,0.02446104147617159,0.178772449493,0.2144614765424701
0.01730063078527969,0.0232641905625717,0.17507019639,0.20787728861337235
0.01812412956864381,0.022199622943025493,0.179600477219,0.20202082546438926
0.016175707210104338,0.021842296010699203,0.16888169944300002,0.20005507714283113
0.015292381777319734,0.02169270850699309,0.164022296667,0.19923215740817243
0.018182897123581735,0.02122867482746088,0.179923772812,0.1966793875378791
0.0176399094020408,0.021481647554141475,0.176936656237,0.1980710562532344
0.01786384152339507,0.021457694811839706,0.178168565035,0.19793928599267807
0.015747039393496483,0.0217397428934204,0.166523486376,0.1994909057918251
0.019205340440971167,0.02164944437698152,0.185548499227,0.1989941501849266
0.016972471306350247,0.021962828849422966,0.17326490581,0.20071815961431277
0.019288361530479508,0.021804634312349858,0.186005219817,0.199847890352193
0.018778438684718325,0.02215693189253337,0.183200001717,0.20178597090051942
0.020945513944112773,0.02254374204820986,0.195121645927,0.2039139140962155
