Epoch,mse
1,0.00618609
2,0.00618609
3,0.00618609
4,0.00618609
5,0.00618609
6,0.00618609
7,0.00618609
8,0.00618609
9,0.00618609
10,0.00612557
11,0.00611478
12,0.00611478
13,0.00601696
14,0.00600917
15,0.00600917
16,0.00600664
17,0.00599827
18,0.00599827
19,0.00599565
20,0.00599343
21,0.00599299
22,0.00599299
23,0.00599299
24,0.00599299
25,0.00599159
26,0.00599159
27,0.00599159
28,0.00599038
29,0.00598975
30,0.00598968
31,0.00598968
32,0.00598968
33,0.00598967
34,0.00598956
35,0.00598956
36,0.00598956
37,0.00598956
38,0.00595089
39,0.00594823
40,0.00594247
41,0.00594247
42,0.00594232
43,0.00594218
44,0.00594201
45,0.00594183
46,0.00594183
47,0.00594181
48,0.00594181
49,0.00594181
50,0.00538717
51,0.00538717
52,0.00524763
53,0.00524455
54,0.00524455
55,0.00524455
56,0.00524314
57,0.00524314
58,0.00524314
59,0.00523562
60,0.00523562
61,0.00523562
62,0.00523562
63,0.00523562
64,0.00523562
65,0.00523562
66,0.00523562
67,0.00523562
68,0.00523562
69,0.00523472
70,0.00523472
71,0.00523472
72,0.00523472
73,0.00523472
74,0.00523472
75,0.00523472
76,0.00523472
77,0.00523472
78,0.00523472
79,0.00523472
80,0.00515992
81,0.00515852
82,0.00515598
83,0.00515194
84,0.00514967
85,0.00514957
86,0.00514957
87,0.00514957
88,0.00514682
89,0.00514313
90,0.00480788
91,0.0047991
92,0.00478927
93,0.00476892
94,0.00476892
95,0.004758
96,0.00475708
97,0.00475708
98,0.00474792
99,0.0047459
100,0.00474572
101,0.00474554
102,0.00474535
103,0.00474535
104,0.00474535
105,0.00474535
106,0.00474535
107,0.00474535
108,0.00474535
109,0.00474535
110,0.00474535
111,0.00474535
112,0.00474535
113,0.00474535
114,0.00474527
115,0.00474527
116,0.00474527
117,0.00474527
118,0.00474527
119,0.00474527
120,0.00474527
121,0.00474527
122,0.00474527
123,0.00474521
124,0.00267987
125,0.00267987
126,0.00267987
127,0.00267987
128,0.00267987
129,0.00232682
130,0.00231978
131,0.00230449
132,0.00229864
133,0.00228471
134,0.00228097
135,0.00228097
136,0.00227589
137,0.0022706
138,0.00227028
139,0.00226683
140,0.00226536
141,0.00226536
142,0.0022647
143,0.00226425
144,0.00226425
145,0.00226414
146,0.00226414
147,0.00226414
148,0.002264
149,0.002264
150,0.002264
151,0.00196689
152,0.0019414
153,0.00193207
154,0.00192234
155,0.00190324
156,0.00189551
157,0.00189551
158,0.00189057
159,0.00188713
160,0.00188149
161,0.00187916
162,0.00187874
163,0.00187873
164,0.00179079
165,0.00178888
166,0.00178877
167,0.00178877
168,0.00178861
169,0.00178861
170,0.00178861
171,0.00178861
172,0.00178861
173,0.00178861
174,0.0017886
175,0.0017886
176,0.0017886
177,0.0017886
178,0.0017886
179,0.00178858
180,0.00178858
181,0.00178858
182,0.00178858
183,0.00178858
184,0.00178858
185,0.00178858
186,0.00178858
187,0.00178858
188,0.00178858
189,0.00178856
190,0.00178856
191,0.00178856
192,0.00178856
193,0.00178856
194,0.00178856
195,0.00178856
196,0.00178856
197,0.00178804
198,0.00178804
199,0.00178804
200,0.00178776
201,0.00178776
202,0.00178776
203,0.00178776
204,0.00178776
205,0.00178776
206,0.00178776
207,0.00178776
208,0.00178776
209,0.00178776
210,0.00178776
211,0.00178773
212,0.00178773
213,0.00178773
214,0.00178773
215,0.00178773
216,0.00178773
217,0.00178773
218,0.00178773
219,0.00178773
220,0.00178773
221,0.0017877
222,0.0017877
223,0.0017877
224,0.0017877
225,0.0017877
226,0.0017877
227,0.0017877
228,0.0017877
229,0.00178714
230,0.00178714
231,0.00178714
232,0.00178714
233,0.00178714
234,0.00178714
235,0.00176589
236,0.0017544
237,0.00173975
238,0.00172795
239,0.00172084
240,0.00172048
241,0.00171844
242,0.00171562
243,0.00171068
244,0.00170329
245,0.00169391
246,0.00168337
247,0.00167808
248,0.00167808
249,0.00167751
250,0.00167751
251,0.00167751
252,0.00161687
253,0.00160507
254,0.00158459
255,0.00158459
256,0.00158459
257,0.00158459
258,0.00158459
259,0.00158459
260,0.00158459
261,0.00158459
262,0.00158459
263,0.00158459
264,0.00158459
265,0.00158459
266,0.00158459
267,0.00158459
268,0.00158459
269,0.00158459
270,0.00158459
271,0.00158459
272,0.00158459
273,0.00158459
274,0.00158459
275,0.00158459
276,0.00158459
277,0.00158459
278,0.00158459
279,0.00158459
280,0.00156422
281,0.00156051
282,0.00156051
283,0.00154738
284,0.00154738
285,0.00154523
286,0.00153805
287,0.00153397
288,0.00152028
289,0.00151803
290,0.00151012
291,0.0015053
292,0.00150304
293,0.0015025
294,0.00150233
295,0.00150233
296,0.00150233
297,0.00150233
298,0.00150233
299,0.00150233
300,0.00150233
301,0.00150233
302,0.00150233
303,0.00150233
304,0.0015023
305,0.0015023
306,0.0015023
307,0.0015023
308,0.0015023
309,0.0015023
310,0.0015023
311,0.0015023
312,0.0015023
313,0.0015023
314,0.00150227
315,0.00150227
316,0.00150227
317,0.00150227
318,0.00150227
319,0.00150227
320,0.00150223
321,0.00150223
322,0.00150223
323,0.00150219
324,0.00150219
325,0.00150217
326,0.00150217
327,0.00150217
