Epoch,mse
1,0.00520428
2,0.00520428
3,0.00520428
4,0.00520428
5,0.00474133
6,0.00474133
7,0.00383892
8,0.00383892
9,0.00349078
10,0.00349078
11,0.00349078
12,0.00349078
13,0.00349078
14,0.00349078
15,0.00349078
16,0.00349078
17,0.00349078
18,0.00349078
19,0.00349078
20,0.00349078
21,0.00349078
22,0.00349078
23,0.00349078
24,0.00349078
25,0.00349078
26,0.00349078
27,0.00349078
28,0.00349078
29,0.00349078
30,0.00349078
31,0.00349078
32,0.00349078
33,0.00349078
34,0.00337618
35,0.00337618
36,0.00337618
37,0.00337618
38,0.00337618
39,0.00337618
40,0.00337618
41,0.00336007
42,0.00336007
43,0.00336007
44,0.00336007
45,0.00336007
46,0.00336007
47,0.00336007
48,0.00336007
49,0.00336007
50,0.00336007
51,0.00336007
52,0.00336007
53,0.00336007
54,0.00336007
55,0.00336007
56,0.00336007
57,0.00336007
58,0.00336007
59,0.00335163
60,0.00335163
61,0.00335163
62,0.00335163
63,0.00332674
64,0.00332674
65,0.00332674
66,0.00332674
67,0.00332674
68,0.00332674
69,0.00332674
70,0.00332674
71,0.00332674
72,0.00332674
73,0.00332674
74,0.00332674
75,0.00332674
76,0.00332674
77,0.00330294
78,0.00330294
79,0.00330294
80,0.00330294
81,0.00330294
82,0.00330294
83,0.00330294
84,0.00330294
85,0.00330294
86,0.0032994
87,0.0032994
88,0.0032994
89,0.0032994
90,0.0032994
91,0.003298
92,0.003298
93,0.003298
94,0.003298
95,0.003298
96,0.003298
97,0.003298
98,0.00290681
99,0.00290681
100,0.00290681
101,0.00290681
102,0.00290681
103,0.00290681
104,0.00290681
105,0.00290681
106,0.00290681
107,0.00290681
108,0.00290681
109,0.00290681
110,0.00290681
111,0.00290681
112,0.00290681
113,0.00290681
114,0.00290681
115,0.00249524
116,0.00249524
117,0.00249524
118,0.00249524
119,0.00249524
120,0.00249524
121,0.00249524
122,0.00249524
123,0.00249524
124,0.00249524
125,0.00249524
126,0.00249524
127,0.00249524
128,0.00249524
129,0.00249524
130,0.00249524
131,0.00249524
132,0.00249524
133,0.0024843
134,0.0024843
135,0.00247405
136,0.00247405
137,0.00247405
138,0.00247405
139,0.00247405
140,0.00246629
141,0.00246629
142,0.00246629
143,0.00246433
144,0.00246433
145,0.00245894
146,0.00245894
147,0.00245894
148,0.00245894
149,0.00245894
150,0.00245894
151,0.00245894
152,0.00245894
153,0.00245894
154,0.00245894
155,0.00245894
156,0.00245894
157,0.00245894
158,0.00245894
159,0.00245894
160,0.00245894
161,0.00245894
162,0.00245894
163,0.00245894
164,0.00245894
165,0.00245894
166,0.00245894
167,0.00245894
168,0.00245894
169,0.00245894
170,0.00245894
171,0.00245181
172,0.00245181
173,0.00245181
174,0.00245181
175,0.00245181
176,0.00245181
177,0.00245181
178,0.00245181
179,0.00245181
180,0.00245181
181,0.00245181
182,0.00245181
183,0.00245181
184,0.00245181
185,0.00245181
186,0.00245181
187,0.00244616
188,0.00244616
189,0.00244616
190,0.00244616
191,0.00244218
192,0.00244218
193,0.00244218
194,0.00244218
195,0.00244218
196,0.00244119
197,0.00244119
198,0.00244119
199,0.00244119
200,0.00244119
201,0.00244119
202,0.00229596
203,0.00229596
204,0.00229596
205,0.00229596
206,0.00229596
207,0.00229596
208,0.00229596
209,0.00229596
210,0.00225785
211,0.00223147
212,0.00223147
213,0.00223147
214,0.00223147
215,0.00223147
216,0.00223147
217,0.00223147
218,0.00223147
219,0.00223147
220,0.00223147
221,0.00223147
222,0.00223147
223,0.00223147
224,0.00223147
225,0.00223147
226,0.00223147
227,0.00223147
228,0.00223147
229,0.00223147
230,0.00223147
231,0.00223147
232,0.00223147
233,0.00223147
234,0.00223147
235,0.00223147
236,0.00223147
237,0.00223147
238,0.00223147
239,0.00223147
240,0.00223147
241,0.00223147
242,0.00222029
243,0.00222029
244,0.00189975
245,0.00189975
246,0.00189975
247,0.00189975
248,0.00189975
249,0.00189975
250,0.00184907
251,0.00184907
252,0.00184907
253,0.00184907
254,0.00184907
255,0.00184907
256,0.00184907
257,0.00184907
258,0.00184907
259,0.00184907
260,0.00184907
261,0.00184907
262,0.00184907
263,0.00184907
264,0.00184907
265,0.00184907
266,0.00184907
267,0.00184907
268,0.00184907
269,0.00184907
270,0.00184907
271,0.00184907
272,0.00184907
273,0.00184907
274,0.00184907
275,0.00184907
276,0.00184907
277,0.00184907
278,0.00184907
279,0.00184907
280,0.00184907
281,0.00184907
282,0.00184907
283,0.00184907
284,0.00184907
285,0.00184907
286,0.00184907
287,0.00184907
288,0.00184907
289,0.00184907
290,0.00184907
291,0.00184907
292,0.00184907
293,0.00184907
294,0.00184907
295,0.00184907
296,0.00184907
297,0.00184907
298,0.00184907
299,0.00184907
300,0.00184907
301,0.00184907
302,0.00184907
303,0.00184907
304,0.00184907
305,0.00184907
306,0.00184907
307,0.00184907
308,0.00184907
309,0.00184907
310,0.00184907
311,0.00184907
312,0.00184907
313,0.00184907
314,0.00184907
315,0.00184907
316,0.00184907
317,0.00184907
318,0.00184907
319,0.00184907
320,0.00184907
321,0.00184907
322,0.00184907
323,0.00184907
324,0.00184907
325,0.00184907
326,0.00184907
327,0.00184907
328,0.00184907
329,0.00184907
330,0.00184907
331,0.00184907
332,0.00184907
333,0.00184907
334,0.00184907
335,0.00184907
336,0.00184907
337,0.00184907
338,0.00184907
339,0.00184907
340,0.00184907
341,0.00184907
342,0.00184907
343,0.00184907
344,0.00184907
345,0.00184907
346,0.00184907
347,0.00184907
348,0.00184015
349,0.00184015
350,0.00184015
351,0.00184015
352,0.00184015
353,0.00184015
354,0.00184015
355,0.00184015
356,0.00184015
357,0.00184015
358,0.00184015
359,0.00184015
360,0.00184015
361,0.00184015
362,0.00184015
363,0.00184015
364,0.00184015
365,0.00184015
366,0.00184015
367,0.00184015
368,0.00184015
369,0.00184015
370,0.00184015
371,0.00184015
372,0.00184015
373,0.00184015
374,0.00184015
375,0.00184015
376,0.00184015
377,0.00184015
378,0.00184015
379,0.00184015
380,0.00184015
381,0.00184015
382,0.00184015
383,0.00184015
384,0.00184015
385,0.00184015
386,0.00184015
387,0.00184015
388,0.00184015
389,0.00184015
390,0.00184015
391,0.00184015
392,0.00184015
393,0.00184015
394,0.00184015
395,0.00184015
396,0.00184015
397,0.00184015
398,0.00184015
399,0.00184015
400,0.00184015
401,0.00184015
402,0.00184015
403,0.00184015
404,0.00184015
405,0.00184015
406,0.00184015
407,0.00184015
408,0.00184015
409,0.00184015
410,0.00184015
411,0.00184015
412,0.00184015
413,0.00184015
414,0.00184015
415,0.00184015
416,0.00184015
417,0.00184015
418,0.00184015
419,0.00184015
420,0.00184015
421,0.00184015
422,0.00184015
423,0.00184015
424,0.00184015
425,0.00184015
426,0.00184015
427,0.00184015
428,0.00184015
429,0.00184015
430,0.00184015
431,0.00184015
432,0.00184015
433,0.00184015
434,0.00184015
435,0.00184015
436,0.00184015
437,0.00184015
438,0.00184015
439,0.00184015
440,0.00184015
441,0.00184015
442,0.00184015
443,0.00184015
444,0.00184015
445,0.00184015
446,0.00184015
447,0.00184015
448,0.00184015
449,0.00184015
450,0.00184015
451,0.00184015
452,0.00184015
453,0.00184015
454,0.00184015
455,0.00184015
456,0.00184015
457,0.00184015
458,0.00184015
459,0.00184015
460,0.00184015
461,0.00184015
462,0.00184015
463,0.00184015
464,0.00184015
465,0.00184015
466,0.00184015
467,0.00184015
468,0.00184015
469,0.00184015
470,0.00184015
471,0.00184015
472,0.00184015
473,0.00184015
474,0.00184015
475,0.00184015
476,0.00184015
477,0.00184015
478,0.00184015
479,0.00184015
480,0.00184015
481,0.00181712
482,0.00181712
483,0.00181712
484,0.00181712
485,0.00181712
486,0.00181712
487,0.00181712
488,0.00181712
489,0.00181712
490,0.00181712
491,0.00181712
492,0.00181712
493,0.00181712
494,0.00181712
495,0.00181712
496,0.00181712
497,0.00181712
498,0.00181712
499,0.00181712
500,0.00181712
501,0.00181712
502,0.00181712
503,0.00181712
