y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.006443692398428929,0.009975674585412375,0.418271005154,0.6189261701596973
0.01028937915227474,0.004459465444990429,0.636748015881,0.30554524220472606
0.009697485574569736,0.0004064187129075858,0.603121995926,0.07528791990025867
0.013285827340239718,0.0009381119977950325,0.806979000568,0.10549390570751717
0.009950342188654473,0.007973857439623533,0.61748701334,0.5052010921624744
0.012344247664553172,0.0021680436699226258,0.753486990929,0.1753674581637012
0.008151832439282237,1.3534379122437379e-05,0.51531201601,0.05296779860566566
0.026202294634552627,-0.0012552435504142867,1.54077541828,-0.01911264555541116
0.03582205536409461,0.011100717412835581,2.08728289604,0.6828408906265867
0.02517519559008195,0.024131579636788802,1.48242497444,1.4231361897789816
0.024743852139399728,0.028110256456405303,1.45791995525,1.6491684887771627
0.014800483625646376,0.025269987116913084,0.893028020859,1.4878101684898284
0.022638353550475426,0.022995577290114033,1.33830463886,1.3585988489172585
0.02184250963963664,0.03235070243290594,1.29309201241,1.8900721349643423
0.033270245782542805,0.030914590164829225,1.9423122406,1.8084852727260163
0.012464752849608497,0.03717429330954092,0.760333001614,2.1641047806662734
0.022800283343802765,0.02563383935912411,1.34750401974,1.508480949890598
0.01681157527753333,0.02613691707726362,1.0072799921,1.5370612589635004
0.02323527372947944,0.023159118974086512,1.37221622467,1.367889802791189
0.0257384078488825,0.03144147962744692,1.51442158222,1.8384183489603594
0.028155996370231702,0.028395031655140124,1.65176701546,1.665346830418367
0.01304054052956322,0.03267196915443804,0.793044030666,1.9083235936657574
0.015831464620571535,0.026520689315733037,0.9515990018840002,1.5588637137206278
0.007421549950403331,0.022608618352853438,0.473823994398,1.3366153548632387
0.016935583660697785,0.015125330319443075,1.0143250227,0.9114828610859838
0.0074472316756804165,0.018796326023619803,0.475282996893,1.1200355121926127
0.022993363166622774,0.008225443667764454,1.35847306252,0.5194939377795393
0.04262743767761587,0.012698665327326997,2.47390294075,0.7736217851719893
0.017342512790367706,0.02527526559428883,1.0374430418,1.4881100436570116
0.007200818050183901,0.026174878138021995,0.461284011602,1.5392178618303933
