y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.012091511705683004,0.05519407846613855,0.739128828049,3.187825392080914
0.00890883481289391,0.054294560938705994,0.558318018913,3.1367229718711873
0.008570572141035635,0.05659346453252301,0.539101004601,3.2673258049345995
0.01596503729024259,0.056837797620104435,0.9591873884200001,3.281206592948107
0.02039164429204314,0.05149664516307029,1.21066701412,2.977770796602231
0.006443692398428929,0.04829922893526839,0.418271005154,2.796122632252502
0.01028937915227474,0.05837408033072877,0.636748015881,3.3684842303981997
0.009697485574569736,0.05559627303299741,0.603121995926,3.210674436301713
0.013285827340239718,0.05602380819248087,0.806979000568,3.2349631029569546
0.009950342188654473,0.05343188571375479,0.61748701334,3.0877135968389906
0.012344247664553172,0.055841165405160265,0.753486990929,3.2245869977880273
0.008151832439282237,0.054112005302772825,0.51531201601,3.1263518178529464
0.026202294634552627,0.057140260684267696,1.54077541828,3.2983897985348944
0.03582205536409461,0.04279717990646559,2.08728289604,2.483546153296144
0.02517519559008195,0.024997509907079163,1.48242497444,1.4723304869384861
0.024743852139399728,0.04469764547543964,1.45791995525,2.591513354754717
0.014800483625646376,0.04515555252752623,0.893028020859,2.617527476635717
0.022638353550475426,0.05233782279275645,1.33830463886,3.025558873423743
0.02184250963963664,0.04667639125414069,1.29309201241,2.7039277271127755
0.033270245782542805,0.04725124333255604,1.9423122406,2.736585603778573
0.012464752849608497,0.029719183317667097,0.760333001614,1.7405731074126578
0.022800283343802765,0.054024962284480615,1.34750401974,3.1214068237183823
0.01681157527753333,0.04655942651145217,1.0072799921,2.6972828522233985
0.02323527372947944,0.05088517586007746,1.37221622467,2.9430326616421745
0.0257384078488825,0.04624522529197761,1.51442158222,2.679432791209216
0.028155996370231702,0.043655520559019334,1.65176701546,2.5323092772733817
0.01304054052956322,0.039182199539488094,0.793044030666,2.278175785149487
0.015831464620571535,0.053609060698704525,0.9515990018840002,3.097779071113178
0.007421549950403331,0.0515931270557306,0.473823994398,2.9832520218935596
0.016935583660697785,0.05766775659250434,1.0143250227,3.3283573275040745
0.0074472316756804165,0.05079560242006964,0.475282996893,2.9379439119165576
0.022993363166622774,0.057649206229861916,1.35847306252,3.3273034642964263
0.04262743767761587,0.046419961553642364,2.47390294075,2.6893597193647527
0.017342512790367706,0.012405350621002231,1.0374430418,0.7569583062300245
0.007200818050183901,0.050501670340207694,0.461284011602,2.921245359414644
0.007443077464093414,0.05782719513300916,0.475046992302,3.3374151780139565
0.0077349350902502405,0.057652206890082325,0.491627693176,3.3274739345705604
0.01782287793116436,0.057441392984600825,1.06473302841,3.315497402201349
0.016619411385278164,0.050154694135672306,0.99636298418,2.9015333212762067
0.00928640590535319,0.05102397922510271,0.579768180847,2.950918208804652
0.002433303141993522,0.056320738280184246,0.190437093377,3.251831975048906
0.008675060608287237,0.06127085514789987,0.5450370907779999,3.5330526789781302
0.006819165663859148,0.05676232375927337,0.4396019876,3.2769188533172318
0.004978604423783458,0.05810286937581344,0.335038006306,3.3530764859564397
0.0069769522618614395,0.059432339187542316,0.448565989733,3.4286048919109406
0.014274862286633013,0.05798889733610513,0.863166987896,3.3466016292830436
0.005894237981899402,0.05271748834661216,0.38705599308,3.04712802364105
0.012801431266016973,0.05877096093637868,0.779460012913,3.3910313835825305
0.005699979410108531,0.05378177353252289,0.376019984484,3.1075910464668888
0.01869278316193785,0.05891127732533763,1.11415314674,3.399002887029893
0.004400898325857249,0.04952634626101471,0.30221799016,2.8658362990955593
0.005449728424122016,0.059849626480418805,0.361802995205,3.452311367814327
0.0022882236367275342,0.05909203802157559,0.18219499290000002,3.4092720688688734
0.004789697173157194,0.06137564863064404,0.3243060112,3.5390060933665284
0.006707234868053224,0.05956879022294159,0.433243095875,3.4363568010582015
0.006326285429515612,0.05818371896168262,0.411601006985,3.3576696254838727
0.005854421760229234,0.05845888545291533,0.384793996811,3.37330208759136
0.008351142267983176,0.05879972089479524,0.526634991169,3.3926652633407293
0.00253387451141185,0.05699629568344666,0.19615064561400003,3.2902110140831358
0.007672093656440414,0.061198210675847076,0.488057613373,3.5289256795328257
0.019466646839872828,0.05748678445941657,1.15811705589,3.3180761337426836
0.007386574625882274,0.04896737089208547,0.47183701396,2.8340803929361313
0.004189055567620112,0.057693019885620256,0.29018300771699995,3.329792558482148
0.016287714455586792,0.060002644237055924,0.977518975735,3.4610044476718573
0.0036004186316144202,0.05126356976143831,0.25674200058,2.9645295681086137
0.015825901890481518,0.06042782706686278,0.9512829780580001,3.4851594763090064
0.006336565254011609,0.05159714511368185,0.412185013294,2.983480291470961
0.0038194435227877697,0.05845146015456626,0.269185006618,3.3728802495450245
0.008768597778541313,0.06026962152906701,0.550351023674,3.4761716738200197
0.007097105448423366,0.056694760213209294,0.455392003059,3.2730805059626444
0.008332132251626809,0.057902108572526645,0.5255550146099999,3.3416710795932234
0.013372659227940958,0.05701002695318991,0.811912000179,3.2909911001793293
0.01176701736784589,0.05336916551141602,0.720694005489,3.084150404307653
0.01110170561507388,0.05452894891604576,0.682897031307,3.1500387690011356
0.005904464823027292,0.055009515316902347,0.387636989355,3.1773401893807294
0.0034373336958156285,0.058763573908849676,0.247476994991,3.3906117197367736
0.010490730677072867,0.060545626189310586,0.648186981678,3.491851753081919
0.004704061870451335,0.0554508332791136,0.319440990686,3.202411869768537
0.01675794141056708,0.059630646110856,1.00423300266,3.439870891090077
0.004622000585124013,0.050923916547138126,0.314779013395,2.945233555798221
0.005593239411563407,0.05968992042304899,0.369955986738,3.443238319424658
0.012213145803887248,0.05898837750689101,0.746038973331,3.4033830194406898
0.013398214002946352,0.05420670248655657,0.813363790512,3.1317316521872556
0.01972903941281273,0.053350706847191676,1.17302381992,3.083101750571694
0.04927128888470219,0.048777840113674475,2.85134625435,2.8233129746417043
0.010834660996628123,0.00011207614817743128,0.667725980282,0.05856604737445986
0.007098967735480585,0.05520240634974494,0.455497801304,3.1882985068280227
0.006200525972046041,0.05790076340977435,0.404456496239,3.3415946596568444
0.00414091308678663,0.058549723724745206,0.287447988987,3.3784626935791335
0.00919384971447607,0.060037418399162656,0.574509978294,3.462979999887601
0.009372390059006284,0.056387593247560486,0.584653019905,3.2556300673948324
0.008013143988418419,0.056258630411084254,0.507432997227,3.2483035697335176
0.01692188352310531,0.057240437795816224,1.01354670525,3.3040809526187527
0.008830381643159467,0.05080549827082936,0.553861021996,2.9385061043235243
0.00746194741548162,0.05665013263925345,0.476119011641,3.2705451723335806
