y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.008570572141035635,0.023848736147701555,0.539101004601,1.4070675903441525
0.01596503729024259,0.024150852625267394,0.9591873884200001,1.424231106026741
0.02039164429204314,0.019963667174416,1.21066701412,1.1863532394150713
0.006443692398428929,0.015963904454129874,0.418271005154,0.9591230309558093
0.01028937915227474,0.023173652318385085,0.636748015881,1.3687154554824912
0.009697485574569736,0.020741896844547525,0.603121995926,1.2305651846077899
0.013285827340239718,0.025153564704519016,0.806979000568,1.4811961038845807
0.009950342188654473,0.02116205777718616,0.61748701334,1.2544349146359466
0.012344247664553172,0.023322241321164117,0.753486990929,1.3771569337494365
0.008151832439282237,0.02073362500241205,0.51531201601,1.2300952536283212
0.026202294634552627,0.024714711423666325,1.54077541828,1.4562644443175214
0.03582205536409461,0.012001081077530062,2.08728289604,0.7339913806744155
0.02517519559008195,0.006199594447688472,1.48242497444,0.40440357548125566
0.024743852139399728,0.007004179804556032,1.45791995525,0.4501128115409404
0.014800483625646376,0.00523799335058317,0.893028020859,0.3497741304290096
0.022638353550475426,0.01370667650278834,1.33830463886,0.8308878295719835
0.02184250963963664,0.008913819667947909,1.29309201241,0.5586012131253253
0.033270245782542805,0.011882211620003358,1.9423122406,0.7272382971786775
0.012464752849608497,0.0026864443366844126,0.760333001614,0.20481827807765718
0.022800283343802765,0.016758143214017474,1.34750401974,1.0042444673001067
0.01681157527753333,0.007980738634652429,1.0072799921,0.5055920191974544
0.02323527372947944,0.016325413097385444,1.37221622467,0.9796606703388054
0.0257384078488825,0.008578195961193358,1.51442158222,0.5395341208543489
0.028155996370231702,0.008606701697283392,1.65176701546,0.5411535580077509
0.01304054052956322,0.005144471783715798,0.793044030666,0.3444610839757966
0.015831464620571535,0.015057656640439565,0.9515990018840002,0.9076382569775499
0.007421549950403331,0.013465232869209531,0.473823994398,0.8171711941048302
0.016935583660697785,0.023763015838532353,1.0143250227,1.4021977405345827
0.0074472316756804165,0.017030105497009562,0.475282996893,1.0196948953827327
0.022993363166622774,0.025689725233849492,1.35847306252,1.5116558779680485
0.04262743767761587,0.012572683641403848,2.47390294075,0.766464649422617
0.017342512790367706,0.002974533281508096,1.0374430418,0.22118487668988973
0.007200818050183901,0.01385295552006005,0.461284011602,0.8391980754321402
0.007443077464093414,0.017833097684095134,0.475046992302,1.0653136219979857
0.0077349350902502405,0.023635194240242963,0.491627693176,1.3949360776670372
0.01782287793116436,0.02676051011255276,1.06473302841,1.5724881543350235
0.016619411385278164,0.019393791408398586,0.99636298418,1.1539780716454304
0.00928640590535319,0.0187173175423766,0.579768180847,1.1155469675167278
0.002433303141993522,0.020630838015659236,0.190437093377,1.2242558301274515
0.008675060608287237,0.027426964165613632,0.5450370907779999,1.6103500236497885
0.006819165663859148,0.026222103335732494,0.4396019876,1.5419007688603181
0.004978604423783458,0.029078642937110488,0.335038006306,1.7041834177287554
0.0069769522618614395,0.028408308264092907,0.448565989733,1.6661010868157957
0.014274862286633013,0.027879201970930856,0.863166987896,1.6360420703940115
0.005894237981899402,0.022952246865468373,0.38705599308,1.3561372075366525
0.012801431266016973,0.02731208327780965,0.779460012913,1.6038235344779967
0.005699979410108531,0.020821672626894827,0.376019984484,1.2350973203669535
0.01869278316193785,0.02803808240623229,1.11415314674,1.6450682144326412
0.004400898325857249,0.01720779748059653,0.30221799016,1.0297897408262442
0.005449728424122016,0.028555675169575023,0.361802995205,1.674473136608365
0.0022882236367275342,0.02531973145972055,0.18219499290000002,1.490636190475703
0.004789697173157194,0.032214519410788456,0.3243060112,1.882335451898764
0.006707234868053224,0.030486045988124766,0.433243095875,1.7841392828720004
0.006326285429515612,0.02981636277362021,0.411601006985,1.746093961917898
0.005854421760229234,0.028828795419759135,0.384793996811,1.6899893498749714
0.008351142267983176,0.028531188250783157,0.526634991169,1.6730820121715626
0.00253387451141185,0.02689187139384308,0.19615064561400003,1.5799509098579163
0.007672093656440414,0.031058166781387953,0.488057613373,1.816641992709691
0.019466646839872828,0.02726731046232367,1.15811705589,1.6012799495436734
0.007386574625882274,0.02028240250329727,0.47183701396,1.204460887365708
0.004189055567620112,0.025440745663830477,0.29018300771699995,1.497511119002579
0.016287714455586792,0.025539671217342463,0.977518975735,1.503131170920276
0.0036004186316144202,0.021137912960136007,0.25674200058,1.2530632253145548
0.015825901890481518,0.029949196442221604,0.9512829780580001,1.753640365121672
0.006336565254011609,0.0185030708528805,0.412185013294,1.1033754155221576
0.0038194435227877697,0.02813207253525729,0.269185006618,1.6504078803341065
0.008768597778541313,0.027053007973601106,0.550351023674,1.5891052275435937
0.007097105448423366,0.026943385713325996,0.455392003059,1.5828774858508796
0.008332132251626809,0.028315197097264044,0.5255550146099999,1.6608113555672144
0.013372659227940958,0.02580054852133873,0.811912000179,1.5179518511243058
0.01176701736784589,0.022534339915354917,0.720694005489,1.3323955283342266
0.01110170561507388,0.022476273530143698,0.682897031307,1.3290967234453512
0.005904464823027292,0.021339392466063534,0.387636989355,1.2645094618375319
0.0034373336958156285,0.025972088018253126,0.247476994991,1.5276971681265272
0.010490730677072867,0.02891405125345503,0.648186981678,1.6948328124045937
0.004704061870451335,0.025925951645665135,0.319440990686,1.5250761182558554
0.01675794141056708,0.030023830623768122,1.00423300266,1.757880401798095
0.004622000585124013,0.019563784441304355,0.314779013395,1.1636355326012735
0.005593239411563407,0.028921717206493835,0.369955986738,1.6952683222657692
0.012213145803887248,0.02571640661327612,0.746038973331,1.5131716717371
0.013398214002946352,0.024789185502155697,0.813363790512,1.4604953853916314
0.01972903941281273,0.022526522662960846,1.17302381992,1.33195142301716
0.04927128888470219,0.015285605528607138,2.85134625435,0.9205882435139184
0.010834660996628123,-0.0022776228155989564,0.667725980282,-0.07719495438190098
0.007098967735480585,0.02029754681867546,0.455497801304,1.205321249887441
0.006200525972046041,0.018243466569646594,0.404456496239,1.088627056801534
0.00414091308678663,0.026682571233058505,0.287447988987,1.5680603747208133
0.00919384971447607,0.02970561543899175,0.574509978294,1.7398023037137003
0.009372390059006284,0.026624278432566317,0.584653019905,1.5647487069710408
0.008013143988418419,0.02644857780553267,0.507432997227,1.5547669923296226
0.01692188352310531,0.025519854231707995,1.01354670525,1.5020053496924526
0.008830381643159467,0.019220166080346268,0.553861021996,1.1441142566528466
0.00746194741548162,0.024409535570719343,0.476119011641,1.4389271226983742
0.006174202151171326,0.023456580470349597,0.402961015701,1.3847888646934483
0.015717278621378904,0.02734087705877497,0.945111989975,1.6054593357263798
0.008986917623581015,0.021122169801349733,0.562753975391,1.2521688419465944
0.004407939344660849,0.02512396635426295,0.302617996931,1.4795145943128691
0.008231394587864984,0.026181188611217765,0.519832015038,1.539576365631751
0.00301366522845733,0.02627436614636036,0.22340799868100003,1.544869867325436
0.001505684061808668,0.031243097608121717,0.137738198042,1.82714808350756
0.004407569510195741,0.031865717975990804,0.302596986294,1.8625197207460193
0.00559137397699523,0.03180764595632246,0.36985000968,1.8592205957584391
0.009323842596311296,0.031004810967953378,0.581894993782,1.8136107997472284
0.0052487813565855685,0.026950694291058563,0.350387006998,1.5832926928913598
0.002478292849552608,0.02894532941237571,0.19299300015000004,1.6966097534555518
0.005489315925477292,0.03036024545854954,0.364051997662,1.7769924387818041
0.005329425729988644,0.030003789130534475,0.354968488216,1.756741826086536
0.00854742522448175,0.030646321607298854,0.537786006927,1.7932446885929827
0.019037972492495087,0.027150971892981435,1.13376367092,1.594670648139515
0.0134333162777391,0.019272932238178275,0.815357983112,1.1471119507367855
0.015861018853735014,0.020577650292511684,0.9532780051229999,1.2212341865291967
0.012302389746768214,0.015600037923247934,0.751109004021,0.9384514378024691
0.005878255362327625,0.01985235089449644,0.386148005724,1.180029258904242
0.0072059931098370986,0.024483836715478935,0.461578011513,1.443148239247827
0.005666746766576974,0.025638460535570062,0.37413200736,1.5087434831858395
0.010265624762937397,0.028836770485348273,0.635398507118,1.6904424207051747
0.00879901443421369,0.025195002805076805,0.552079021931,1.483550240588777
0.009091052518610141,0.026121757170067927,0.568669974804,1.5362000106562375
0.005211622697217278,0.024414956839739044,0.348275989294,1.4392351099905234
0.044584641562045994,0.027833221162878785,2.58509349823,1.633429858288077
0.015179178385379508,0.003512732640331584,0.914542019367,0.25176047855693096
0.00601897973884894,0.02142225500258943,0.394142687321,1.2692169589479845
0.0021238715588670566,0.018819761048600503,0.172857999802,1.1213668775720147
0.003469158607699908,0.0286304029072465,0.249284997582,1.6787184882945179
0.003393627392560863,0.0313014094188343,0.2449939996,1.830460831245483
0.006327475194871644,0.032553145722766574,0.411668598652,1.9015731249412975
0.005285534509510126,0.029881120833395225,0.352474987507,1.7497729270093676
0.010752388826957619,0.03019536910633802,0.663052022457,1.7676256611744698
0.007022577245361205,0.025238209421196145,0.451157987118,1.4860048482928347
0.017972244893381364,0.027527752810492134,1.07321870327,1.6160759195060383
0.007596622244326426,0.018167138687787743,0.483770012856,1.0842907994485478
0.010089963356819984,0.02564149352301437,0.625419020653,1.5089157899993733
0.013595644757782814,0.021349469793664366,0.824580013752,1.2650819641111881
0.005479511377600393,0.02189802673787755,0.363494992256,1.2962459899553065
0.006695721212801341,0.02656559137373926,0.432588994503,1.5614146410417051
0.005879223227008112,0.025678092236182448,0.386202991009,1.5109949966433935
0.004955756522337263,0.028905844005784886,0.333739995956,1.6943665510962653
0.007103389486889664,0.029285725936123552,0.455749005079,1.7159479938610969
0.0049703662953846485,0.028134210516079783,0.334569990635,1.6505293409961383
0.006987403102011381,0.02972066031152598,0.449159711599,1.7406570167957682
0.014717207394734535,0.02776964953483585,0.888297021389,1.6298182954773566
0.008505196947649458,0.022643976380025577,0.53538697958,1.3386240769917501
0.01532855059345398,0.02527322779232255,0.923027992249,1.4879942742481793
0.014625598609602256,0.018325999399334214,0.88309264183,1.09331582296247
0.006664864427888661,0.020083620358860688,0.430835992098,1.193167890436362
0.005378791549810275,0.023730826340186084,0.357773005962,1.4003690254504793
0.002671460016210975,0.02614962653730013,0.203967005014,1.5377832951080082
0.006573453412403096,0.031114261143121436,0.425642848015,1.819828765126325
0.003959381017468054,0.02911870900351543,0.277134984732,1.7064596079075285
0.005156295460483643,0.0314276014774586,0.345132797956,1.8376299184619997
0.002569666094713042,0.029506353876480484,0.198183998466,1.7284820706014434
0.0007137571175502241,0.0322101102482274,0.0927480980754,1.8820849633078287
0.0005803954633679088,0.033618548839936424,0.0851716995239,1.9620996584728503
0.0007610842576418294,0.03497744374006617,0.095436796546,2.039299730833298
0.000811483646773616,0.03555110171608977,0.0983000323176,2.0718897694410976
0.0014230648772463213,0.035531851513172064,0.133044525981,2.070796147662063
0.0018633336664364802,0.034997178268066254,0.158056601882,2.040420867566875
0.019937412022078636,0.03454238115278685,1.18486166,2.014583424063672
0.013373856337536167,0.021490171963471583,0.811980009079,1.2730753841242826
0.01603628472059421,0.023343742617033425,0.9632350206380002,1.378378442194862
0.012780414176359986,0.015201198631813018,0.778266012669,0.91579300987252
0.008514192580967797,0.019491497596398566,0.535898029804,1.1595288502839711
0.005049699723634899,0.02228962111821242,0.33907699585,1.3184928278048784
0.0017643140280354927,0.026684492004867444,0.152431204915,1.5681694955384895
0.020291573904054627,0.031220033823172733,1.2049819231,1.8258378086166926
0.08736644677037038,0.019837144363786918,5.0155673027,1.1791653618721651
0.016711490201172075,-0.015354477957861379,1.0015940666199998,-0.8201031536351054
0.01432363322376783,0.0234298607764577,0.865937709808,1.3832708942442942
0.006764287474386875,0.013130915987732084,0.436484307051,0.798178343782915
0.004079393614479593,0.023251112793423734,0.283953011036,1.3731160564984253
0.009069464677312775,0.027234620028155798,0.567443549633,1.5994227758336146
0.009032737229198933,0.026518355436754293,0.565357029438,1.5587311239036947
0.005782375907104392,0.02674006503198234,0.380701005459,1.5713266504547008
0.023959108508512482,0.02730910621610083,1.41333794594,1.603654404857067
0.030689380326381417,0.015112640897959273,1.79569089413,0.9107619633501336
0.02112060534396628,0.010139519280766174,1.25207996368,0.6282343383896178
0.022346936578211535,0.009677629159650425,1.32174897194,0.6019939346841457
0.006223470397642768,0.007356424458257682,0.405759990215,0.4701241551347326
