Epoch,mse
1,0.18157201
2,0.02286338
3,0.02286338
4,0.02286338
5,0.01581336
6,0.01581336
7,0.01581336
8,0.00974221
9,0.00974221
10,0.00974221
11,0.00974221
12,0.00974221
13,0.00974221
14,0.00956699
15,0.00763541
16,0.00763541
17,0.00763541
18,0.0076115
19,0.0076115
20,0.0076115
21,0.0076115
22,0.0074761
23,0.00724615
24,0.00724615
25,0.00724615
26,0.00724615
27,0.00724615
28,0.00724615
29,0.00724615
30,0.00724615
31,0.00724615
32,0.00724615
33,0.00724615
34,0.00704666
35,0.00704666
36,0.00704666
37,0.00704666
38,0.00704666
39,0.0069985
40,0.0069985
41,0.0069985
42,0.0069985
43,0.0069985
44,0.0069985
45,0.0069985
46,0.0069985
47,0.0069985
48,0.0069985
49,0.0069985
50,0.0069985
51,0.0069985
52,0.0069985
53,0.00536093
54,0.00536093
55,0.00536093
56,0.00536093
57,0.00536093
58,0.00536093
59,0.00536093
60,0.00536093
61,0.00536093
62,0.00536093
63,0.00536093
64,0.00536093
65,0.00527456
66,0.00527456
67,0.00527456
68,0.00527456
69,0.00527456
70,0.00527456
71,0.00527456
72,0.00527456
73,0.00523585
74,0.00523585
75,0.00523585
76,0.00523585
77,0.00521161
78,0.00521161
79,0.00521161
80,0.00521161
81,0.00521161
82,0.00521161
83,0.00521161
84,0.00521161
85,0.0051553
86,0.0051553
87,0.0051553
88,0.0051553
89,0.0051553
90,0.0051553
91,0.00506095
92,0.00487353
93,0.00487353
94,0.00487353
95,0.00487353
96,0.00487353
97,0.00487353
98,0.00487353
99,0.00487353
100,0.00487353
101,0.00487353
102,0.00487353
103,0.00487353
104,0.00483298
105,0.00483298
106,0.00483298
107,0.0046786
108,0.0046786
109,0.0046786
110,0.0046786
111,0.0046786
112,0.00461901
113,0.00461901
114,0.00461901
115,0.00461636
116,0.00461636
117,0.00461636
118,0.00461636
119,0.00461636
120,0.00458011
121,0.00458011
122,0.00458011
123,0.00452011
124,0.00452011
125,0.00452011
126,0.00452011
127,0.00452011
128,0.00452011
129,0.00452011
130,0.00452011
131,0.00452011
132,0.00452011
133,0.00452011
134,0.00452011
135,0.00452011
136,0.00452011
137,0.0045074
138,0.0045074
139,0.00450697
140,0.00450697
141,0.00433086
142,0.00433086
143,0.00433086
144,0.00433086
145,0.00433086
146,0.0042772
147,0.0042772
148,0.0042772
149,0.0042772
150,0.0042772
151,0.00425209
152,0.00425209
153,0.00425209
154,0.00422893
155,0.00422893
156,0.00422893
157,0.00422893
158,0.00422891
159,0.00422891
160,0.00420847
161,0.00420847
162,0.00420439
163,0.00420439
164,0.00420439
165,0.00420439
166,0.00420439
167,0.00420439
168,0.00417895
169,0.0041533
170,0.0041533
171,0.0041533
172,0.00408247
173,0.00408247
174,0.00408247
175,0.00408247
176,0.00407032
177,0.00407032
178,0.00407032
179,0.00407032
180,0.00407032
181,0.00407032
182,0.00407032
183,0.00401591
184,0.00401591
185,0.00401591
186,0.00401591
187,0.00401591
188,0.00401591
189,0.00401591
190,0.00401591
191,0.00401591
192,0.00401591
193,0.00392079
194,0.00392079
195,0.00392079
196,0.00392079
197,0.00392079
198,0.00392079
199,0.00388976
200,0.00388976
201,0.00388976
202,0.00386399
203,0.00386399
204,0.00378031
205,0.00378031
206,0.00378031
207,0.00378031
208,0.00378031
209,0.00378031
210,0.00378031
211,0.00378031
212,0.00378031
213,0.00378031
214,0.003765
215,0.00372604
216,0.00372604
217,0.00372604
218,0.00372604
219,0.00372604
220,0.00372604
221,0.00372604
222,0.00372604
223,0.00372604
224,0.00372604
225,0.00368285
226,0.00368285
227,0.00368285
228,0.00368285
229,0.00368285
230,0.00368285
231,0.00368285
232,0.00368285
233,0.00368285
234,0.00368285
235,0.00368285
236,0.00368285
237,0.00368285
238,0.00368285
239,0.00366787
240,0.00366787
241,0.00365891
242,0.00364217
243,0.00364217
244,0.00364217
245,0.00364217
246,0.00364217
247,0.00364217
248,0.00364151
249,0.00364151
250,0.00364151
251,0.00364151
252,0.00364151
253,0.00364151
254,0.00364151
255,0.00364151
256,0.00364151
257,0.00364151
