Epoch,mse
1,0.01550316
2,0.01063399
3,0.01063399
4,0.01063399
5,0.01063399
6,0.01063399
7,0.01063399
8,0.01063399
9,0.01063399
10,0.00990034
11,0.00990034
12,0.00990034
13,0.00959963
14,0.00959963
15,0.00959963
16,0.00959963
17,0.00959963
18,0.00959963
19,0.0083709
20,0.0083709
21,0.0083709
22,0.0083709
23,0.0083709
24,0.0083709
25,0.0083709
26,0.00824487
27,0.00814032
28,0.00814032
29,0.00814032
30,0.00814032
31,0.00814032
32,0.00814032
33,0.00814032
34,0.00814032
35,0.00814032
36,0.00814032
37,0.00814032
38,0.00814032
39,0.00814032
40,0.00814032
41,0.00814032
42,0.00814032
43,0.00814032
44,0.00814032
45,0.00814032
46,0.00814032
47,0.00814032
48,0.00814032
49,0.00814032
50,0.00814032
51,0.00814032
52,0.00814032
53,0.00814032
54,0.00814032
55,0.00814032
56,0.00814032
57,0.00814032
58,0.00814032
59,0.00814032
60,0.00791948
61,0.00791948
62,0.00791948
63,0.00791948
64,0.00791948
65,0.00771646
66,0.00771646
67,0.00771646
68,0.00771646
69,0.00771646
70,0.00771646
71,0.00771646
72,0.00771646
73,0.00771646
74,0.00771646
75,0.00771646
76,0.00771646
77,0.00771646
78,0.00771646
79,0.00771646
80,0.00771646
81,0.00771646
82,0.00771646
83,0.00771646
84,0.00771646
85,0.00771646
86,0.00771646
87,0.0070184
88,0.0070184
89,0.0070184
90,0.0070184
91,0.0070184
92,0.0070184
93,0.0070184
94,0.0070184
95,0.0070184
96,0.0070184
97,0.0070184
98,0.00656969
99,0.00656969
100,0.00656969
101,0.00656969
102,0.00656969
103,0.00654168
104,0.00650774
105,0.00650774
106,0.00650774
107,0.00650774
108,0.00650774
109,0.00650774
110,0.00650774
111,0.00638547
112,0.00638547
113,0.00638547
114,0.00638547
115,0.00638547
116,0.00622498
117,0.00622498
118,0.00622498
119,0.00622498
120,0.00622498
121,0.00616445
122,0.00616445
123,0.00616445
124,0.00614846
125,0.00614846
126,0.00614846
127,0.00614846
128,0.00614846
129,0.00613678
130,0.00613678
131,0.00613678
132,0.00613678
133,0.00613678
134,0.00612064
135,0.00612064
136,0.0060453
137,0.0060453
138,0.0060453
139,0.0060453
140,0.00591502
141,0.00591502
142,0.00591502
143,0.00583082
144,0.00581715
145,0.00581715
146,0.00581366
147,0.00581366
148,0.00581366
149,0.00581366
150,0.00581366
151,0.00581366
152,0.00577683
153,0.00577683
154,0.00577683
155,0.00577683
156,0.00577683
157,0.00577683
158,0.00577683
159,0.00568728
160,0.00568728
161,0.0056861
162,0.0056861
163,0.0056861
164,0.0056861
165,0.0056861
166,0.00567197
167,0.00567197
168,0.00567197
169,0.00567197
170,0.00567197
171,0.00567197
172,0.00567197
173,0.00561856
174,0.00561856
175,0.00561856
176,0.00561856
177,0.00555743
178,0.00555743
179,0.00555743
180,0.00555743
181,0.00555743
