y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.014144676356461522,0.013695660802621884,0.855771005154,0.8302620174875683
0.011567918423488135,0.019367314149906584,0.709383010864,1.152473874174902
0.016939507578170407,0.020751180893403026,1.01454794407,1.231092619984414
0.01872055694382191,0.016719744226334626,1.1157310009,1.0020629854008072
0.006443903807354338,0.02681112206669148,0.41828301549,1.575363466120681
0.016723580903174273,0.022840256971747325,1.00228095055,1.349774958404598
0.02053587658791362,0.009917670686358543,1.21886098385,0.6156309151670438
0.019205762981750064,0.03127476111361696,1.14329600334,1.8289469164527603
0.010572264226977605,0.021352408518176796,0.652818977833,1.265248915760639
0.01095664447037943,0.024614262481821997,0.674655973911,1.4505578473038951
0.009659317608085041,0.01614942069286121,0.600953638554,0.9696623795490888
0.010865131160250835,0.020622736544669312,0.669457018375,1.2237955780898668
0.01058967320105931,0.013300137561646969,0.653807997704,0.8077919774420969
0.01283579072433334,0.017611110378187994,0.781412005424,1.0527023184472137
0.020314844623316435,0.01664839950490085,1.20630395412,0.9980098259867145
0.013988983913359902,0.020206246114282705,0.846925973892,1.2001343726793454
0.013667127203506449,0.027819277697763184,0.82864099741,1.6326377171771074
0.010491646607549697,0.016468827213458798,0.648239016533,0.9878081585200588
0.008980158833077845,0.024415353071414986,0.56237000227,1.4392576202774128
0.011725422793189996,0.01530571623071933,0.718330979347,0.9217307510456874
0.018437459935611404,0.015791048105829014,1.09964799881,0.9493029024120088
0.015876737605595503,0.019063656808398194,0.954171001911,1.1352228205908534
0.011913467621307365,0.025175366181429598,0.729013979435,1.4824346658917682
0.010865007357507705,0.019533811455647504,0.669449985027,1.1619327396469792
0.014274070158899312,0.020042619025498115,0.863121986389,1.190838566879284
0.010460437824143616,0.01889632455011006,0.646466016769,1.1257165206946307
0.013555828536112646,0.021253648744604142,0.822318017483,1.259638281954167
0.015338583861645771,0.014554621263733108,0.923597991467,0.8790603533605036
0.013692668339215544,0.023477347946678023,0.830092012882,1.385968684174076
0.01786830934176323,0.020944311452276182,1.06731402874,1.242064545126379
0.02629733947042419,0.02004428416310869,1.54617500305,1.190933164882422
0.01109873015251055,0.026537066020723393,0.682727992535,1.5597940894326572
0.010321309768621723,0.03278866275008854,0.63856202364,1.9149530644418709
0.0104596981552134,0.010279752934410108,0.646423995495,0.6362011415674412
0.011193454989756546,0.023779677425279228,0.688109397888,1.403144300641899
0.011885040202963895,0.013437035868043484,0.727398991585,0.8155692964671551
0.01052326037279968,0.01562740294730039,0.650035023689,0.9400060700531261
0.014384032176329576,0.018588114930705363,0.869369029999,1.1082068480054794
0.006841274420939749,0.016943613641092453,0.440858006477,1.0147812132909444
0.007034951749357704,0.02260479894060144,0.451860994101,1.3363983705311904
0.012415009326500356,0.009524206829760545,0.757507026196,0.5932778706470547
0.007798502029146964,0.017259060195443793,0.495238989592,1.0327020229278427
0.011140254432391248,0.018600876085176715,0.685087025166,1.1089318209584997
0.011831922530470435,0.01039026952795688,0.724381327629,0.6424796911580141
0.014313711168222524,0.02138209788699877,0.865374028683,1.2669355961810111
0.012107673209730128,0.016616598607723937,0.740046977997,0.9962031876933847
0.013287534349268198,0.02180631782297185,0.807075977325,1.2910359219315453
0.013522648351384572,0.01768329438127017,0.820433020592,1.056803158225683
0.018697338683310777,0.022068929835704326,1.11441195011,1.3059551525385145
0.018595123780052625,0.019862166721451385,1.1086050272,1.1805869050850666
0.00744489043987571,0.027160624537501482,0.475149989128,1.5952190237757369
0.017374636455174175,0.02295431328459599,1.03926801682,1.356254602712809
0.015729212996117497,0.012232349051188002,0.945789992809,0.7471299275181357
0.012947353784038263,0.03129673550815906,0.787750005722,1.8301953020700479
0.005249977941580947,0.015423239322320953,0.350454986095,0.9284073462516909
0.015570464303927216,0.01992939716273126,0.936771333218,1.184406328449696
0.016451186537240176,0.010691172697754353,0.986805975437,0.6595742777074485
0.010470259158827773,0.02699128514383556,0.647023975849,1.5855986966678526
0.017207574093864416,0.016963331296962397,1.02977705002,1.0159013915032495
0.019982918973433385,0.016533512177804327,1.18744695187,0.9914829709927755
0.015502003484513274,0.028277859724657045,0.932882010937,1.6586901849993256
0.01233280640242299,0.023865800811980004,0.752837002277,1.4080370496577295
0.01038189652364467,0.021105396613495336,0.642004013062,1.2512159416774484
0.0031426194262370445,0.02085345691642551,0.23073400557,1.2369030151645866
0.0073806373400167056,0.015720939495789038,0.471499711275,0.9453199676260589
0.014523159182687017,0.0064280867266590935,0.877272963524,0.41738443255022495
0.012945258579955536,0.016664041038376515,0.787630975246,0.998898435927067
0.00390810569767839,0.019007140924702154,0.274221986532,1.1320121011228266
0.006108474959309352,0.015597282563060394,0.399226993322,0.9382949032494019
0.01654879555877404,0.009561424349824793,0.992351233959,0.5953922322814696
0.01250683948770835,0.01610675952814225,0.762723982334,0.9672387594420665
0.011756314725499074,0.022123370403074022,0.720085978508,1.3090479713723204
0.010108604063275864,0.013029460705654278,0.626478016376,0.7924145756526435
0.011877823971795737,0.02131911375480669,0.726989030838,1.2633574095513282
0.01545306887594609,0.01622194235293975,0.9301019907,0.9737824019328866
0.011178679446947885,0.019472932227662804,0.687269985676,1.1584741345663225
0.014329223232450443,0.02210389831434248,0.866255283356,1.3079417440555938
0.013782647754316113,0.01582607515322812,0.835203826427,0.9512928212744061
0.015631696302058753,0.02462560021080132,0.940249979496,1.451201954142123
0.017094584154979327,0.018810385240369626,1.0233579874,1.120834229260661
0.011970657145080615,0.023920786334848537,0.732262969017,1.4111608279159469
0.015452593599309391,0.023831290368323238,0.930074989796,1.4060764795303127
0.014400296499601957,0.01764221230478849,0.870293021202,1.0544692475775523
0.008065405533442505,0.026051375128912896,0.510402023792,1.532201541996501
0.0171378857386813,0.0183630875869302,1.0258179903,1.095422837100101
0.007092387829435159,0.014018689972780468,0.455123990774,0.8486136025206692
0.012010649628297397,0.028182160576096932,0.734534978867,1.6532534281221245
0.011425498054288306,0.00578477816275616,0.701291978359,0.3808374798177801
0.016936658016608697,0.02508477056642014,1.0143860578499997,1.4772878454617249
0.018862065579273123,0.014096531688164299,1.12377023697,0.8530358621521678
0.007574918469089729,0.02541242621180398,0.482537001371,1.4959022648186056
0.0073354398956606,0.02329452406299462,0.468932002783,1.3755822907537831
0.014492297676481497,0.01099106485616888,0.875519692898,0.6766114277679292
0.0192432374429981,0.018599904804264128,1.14542496204,1.1088766415942037
0.033296212883666486,0.0202465488742323,1.9437874555599999,1.2024240096366534
0.026488570645553683,0.020974771841187262,1.55703902245,1.2437950279089975
0.0361299716751261,0.03998756913674664,2.10477590561,2.3239295746289588
0.017778995104124673,0.022744825862001578,1.06224000454,1.3443534290596086
0.012930331955828751,0.04811396333729104,0.786782979965,2.785597522791581
0.03865052840787196,0.010329955587180334,2.24797105789,0.6390532005649237
0.009052274980977881,0.02162326880854218,0.566466987133,1.2806367386259563
0.013848993435311511,0.04521309676218313,0.838972985744,2.6207966176701083
