y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011886131345787683,0.016821808035083985,0.727460980415,1.007861324492433
0.012974232618910555,0.013429278517900045,0.789277017117,0.815128594252185
0.01006102498986119,0.013718555132223587,0.623775005341,0.8315626654638957
0.011252591783822959,0.012117811933970157,0.691469013691,0.740622968270345
0.014144676356461522,0.01269448553351571,0.855771005154,0.7733843272312374
0.011567918423488135,0.014424413359733435,0.709383010864,0.8716631222650617
0.016939507578170407,0.0129897519442298,1.01454794407,0.7901586842992939
0.01872055694382191,0.016174488524255348,1.1157310009,0.9710865061665058
0.006443903807354338,0.017130553501366608,0.41828301549,1.0254014391368422
0.016723580903174273,0.010999477921948164,1.00228095055,0.6770893817928297
0.02053587658791362,0.01640103892554451,1.21886098385,0.9839570433737187
0.019205762981750064,0.018287631682131045,1.14329600334,1.0911361175679564
0.010572264226977605,0.017453717539371805,0.652818977833,1.0437606861366755
0.01095664447037943,0.012935335744073684,0.674655973911,0.7870672497893612
0.009659317608085041,0.012527596294297949,0.600953638554,0.7639031956569258
0.010865131160250835,0.011803516140879544,0.669457018375,0.7227675344418253
0.01058967320105931,0.012463847869027489,0.653807997704,0.7602815888326789
0.01283579072433334,0.012323208286507736,0.781412005424,0.7522917244610992
0.020314844623316435,0.013637423813078586,1.20630395412,0.8269535204092674
0.013988983913359902,0.018360630263529798,0.846925973892,1.095283234291741
0.013667127203506449,0.014729934369073827,0.82864099741,0.8890200525371993
0.010491646607549697,0.014148863818336188,0.648239016533,0.8560088987245035
0.008980158833077845,0.01238704311690747,0.56237000227,0.7559182400404172
0.011725422793189996,0.011409542866911149,0.718330979347,0.7003855494512725
0.018437459935611404,0.0129821137594347,1.09964799881,0.7897247519776495
0.015876737605595503,0.01715342674806819,0.954171001911,1.0267008893741725
0.011913467621307365,0.015538795544486783,0.729013979435,0.9349722017913284
0.010865007357507705,0.013276329561415223,0.669449985027,0.8064394229947494
0.014274070158899312,0.012509260912266729,0.863121986389,0.7628615456960409
0.010460437824143616,0.014511664597428198,0.646466016769,0.876619945535891
0.013555828536112646,0.012408508739481405,0.822318017483,0.7571377218530368
0.015338583861645771,0.014077330336780325,0.923597991467,0.8519450156738128
0.013692668339215544,0.015122421783708595,0.830092012882,0.9113176244888463
0.01786830934176323,0.0142038687354471,1.06731402874,0.8591337787875145
0.02629733947042419,0.01668388561530948,1.54617500305,1.0000258246420006
0.01109873015251055,0.022564493003028596,0.682727992535,1.3341085530501753
0.010321309768621723,0.014424358161102158,0.63856202364,0.8716599863799184
0.0104596981552134,0.012178019706939491,0.646423995495,0.7440434273724068
0.011193454989756546,0.012236673811602927,0.688109397888,0.747375621145319
0.011885040202963895,0.012663434691098596,0.727398991585,0.7716203002404634
0.01052326037279968,0.013075004472803409,0.650035023689,0.7950019590618715
0.014384032176329576,0.012317984042862162,0.869369029999,0.751994930362138
0.006841274420939749,0.014588689366405672,0.440858006477,0.88099579368871
0.007034951749357704,0.010618521183445029,0.451860994101,0.6554468781850569
