Epoch,mse
463,0.00064589
464,0.00064589
465,0.00064589
466,0.00064589
467,0.00064589
468,0.00064589
469,0.00064589
470,0.00064589
471,0.00064589
472,0.00064589
473,0.00064589
474,0.00064589
475,0.00064589
476,0.00064589
477,0.00064589
478,0.00064589
479,0.00064589
480,0.00064589
481,0.00064589
482,0.00064589
483,0.00064589
484,0.00064589
485,0.00064589
486,0.00064589
487,0.00064589
488,0.00064589
489,0.00064587
490,0.00064587
491,0.00064587
492,0.00064587
493,0.00064587
494,0.00064587
495,0.00064587
496,0.00064586
497,0.00064586
498,0.00064586
499,0.00064586
500,0.00064586
501,0.00064586
502,0.00064586
503,0.00064586
504,0.00064586
505,0.00064586
506,0.00064586
507,0.00064586
508,0.00064586
509,0.00064586
510,0.00064586
511,0.00064586
512,0.00064586
513,0.00064586
514,0.00064585
515,0.00064585
516,0.00064585
517,0.00064585
518,0.00064585
519,0.00064585
520,0.00064585
521,0.00064585
522,0.00064585
523,0.00064585
524,0.00064585
525,0.00064585
526,0.00064585
527,0.00064585
528,0.00064585
529,0.00064585
530,0.00064585
531,0.00064585
532,0.00064585
533,0.00064585
534,0.00064585
535,0.00064585
536,0.00064585
537,0.00064574
538,0.00064573
539,0.00064564
540,0.00064564
541,0.00064563
542,0.00064562
543,0.00064555
544,0.00064552
545,0.0006455
546,0.00064548
547,0.00064548
548,0.00064547
549,0.00064547
550,0.00064547
551,0.00064547
552,0.00064547
553,0.00064547
554,0.00064547
555,0.00064546
556,0.00064545
557,0.00064544
558,0.00064543
559,0.00064543
560,0.00064543
561,0.00064543
562,0.00064542
563,0.00064542
564,0.00064542
565,0.00064542
566,0.00064542
567,0.00064542
568,0.00064542
569,0.00064542
570,0.00064542
571,0.00064542
572,0.00064542
573,0.00064542
574,0.00064542
575,0.00064542
576,0.00064542
577,0.00064542
578,0.00064542
579,0.00064542
580,0.00064542
581,0.00064542
582,0.00064542
583,0.00064542
584,0.00064542
585,0.00064542
586,0.00064542
587,0.00064542
588,0.00064542
589,0.00064542
590,0.00064542
591,0.00064542
592,0.00064542
593,0.00064542
594,0.00064542
595,0.00064542
596,0.00064542
597,0.00064542
598,0.00064542
599,0.00064542
600,0.00064542
601,0.00064542
602,0.00064542
603,0.00064542
604,0.00064542
605,0.00064542
606,0.00064542
607,0.00064542
608,0.00064542
609,0.00064542
610,0.00064542
611,0.00064542
612,0.00064542
613,0.00064542
614,0.00064542
615,0.00064542
616,0.00064542
617,0.00064541
618,0.00064541
619,0.00064541
620,0.00064541
621,0.00064541
622,0.00064541
623,0.00064539
624,0.00064539
625,0.00064539
626,0.00064539
627,0.00064539
628,0.00064539
629,0.00064539
630,0.00064539
631,0.00064539
632,0.00064539
633,0.00064539
634,0.00064539
635,0.00064539
636,0.00064539
637,0.00064539
638,0.00064539
639,0.00064539
640,0.00064539
641,0.00064539
642,0.00064527
643,0.00064527
644,0.00064527
645,0.0006452
646,0.00064517
647,0.0006451
648,0.00064506
649,0.0006449
650,0.0006448
651,0.0006448
652,0.00064477
653,0.00064474
654,0.00064474
655,0.00064474
656,0.00064467
657,0.00064467
658,0.00064458
659,0.00064444
660,0.00064443
661,0.00064442
662,0.00064437
663,0.00064429
664,0.00064426
665,0.00064422
666,0.00064421
667,0.00064413
668,0.00064406
669,0.00064405
670,0.00064405
671,0.00064375
672,0.00064375
673,0.00064368
674,0.00064364
675,0.0006435
676,0.00064342
677,0.00064342
678,0.00064338
679,0.00064336
680,0.00064335
681,0.00064326
682,0.00064325
683,0.0006432
684,0.00064318
685,0.00064317
686,0.00064317
687,0.00064317
688,0.00064317
689,0.00064317
690,0.00064316
691,0.00064308
692,0.00064307
693,0.00064297
694,0.00064288
695,0.00064264
696,0.00064255
697,0.00064241
698,0.00064236
699,0.00064236
700,0.00064236
701,0.00064236
702,0.00064236
703,0.00064236
704,0.00064236
705,0.00064236
706,0.00064236
707,0.00064234
708,0.00064234
709,0.00064234
710,0.00064233
711,0.00064233
712,0.00064233
713,0.00064233
714,0.00064233
715,0.00064233
716,0.00064233
717,0.00064233
718,0.00064233
719,0.00064233
720,0.00064233
721,0.00064233
722,0.00064232
723,0.00064231
724,0.0006423
725,0.0006423
726,0.0006423
727,0.0006423
728,0.0006423
729,0.00064229
730,0.00064228
731,0.00064228
732,0.00064227
733,0.00064227
734,0.00064227
735,0.00064227
736,0.00064227
737,0.00064227
738,0.00064227
739,0.00064227
740,0.00064227
741,0.00064227
742,0.00064226
743,0.00064226
744,0.00064226
745,0.00064226
746,0.00064226
747,0.00064226
748,0.00064226
749,0.00064226
750,0.00064226
751,0.00064226
752,0.00064226
753,0.00064226
754,0.00064226
755,0.00064226
756,0.00064226
757,0.00064226
758,0.00064226
759,0.00064226
760,0.00064226
761,0.00064226
762,0.00064226
763,0.00064226
764,0.00064226
765,0.00064226
766,0.00064226
767,0.00064226
768,0.00064226
769,0.00064226
770,0.00064226
771,0.00064226
772,0.00064226
773,0.00064226
774,0.00064226
775,0.00064226
776,0.00064226
777,0.00064226
778,0.00064226
779,0.00064226
780,0.00064226
781,0.00064226
782,0.00064226
783,0.00064226
784,0.00064226
785,0.00064226
786,0.00064226
787,0.00064226
788,0.00064226
789,0.00064225
790,0.00064225
791,0.00064225
792,0.00064225
793,0.00064224
794,0.00064223
795,0.00064221
796,0.00064219
797,0.00064218
798,0.00064218
799,0.00064218
800,0.00064217
801,0.00064216
802,0.00064211
803,0.00064211
804,0.00064208
805,0.00064196
806,0.00064184
807,0.0006417
808,0.00064158
809,0.00064131
810,0.00064129
811,0.00064127
812,0.00064125
813,0.00064122
814,0.00064082
815,0.00064048
816,0.00064006
817,0.00064004
818,0.00064004
819,0.00063998
820,0.00063995
821,0.00063992
822,0.00063988
823,0.00063986
824,0.00063986
825,0.00063986
826,0.00063986
827,0.00063986
828,0.00063986
829,0.00063986
830,0.00063986
831,0.00063986
832,0.00063986
833,0.00063986
834,0.00063986
835,0.00063986
836,0.00063986
837,0.00063986
838,0.00063986
839,0.00063986
840,0.00063986
841,0.00063986
842,0.00063986
843,0.00063986
844,0.00063986
845,0.00063986
846,0.00063986
847,0.00063986
848,0.00063986
849,0.00063986
850,0.00063986
851,0.00063978
852,0.00063972
853,0.00063964
854,0.00063964
855,0.00063962
856,0.00063962
857,0.00063944
858,0.00063939
859,0.00063939
860,0.00063939
861,0.00063939
862,0.00063939
863,0.00063938
864,0.00063938
865,0.00063938
866,0.00063938
867,0.00063938
868,0.00063938
869,0.00063938
870,0.00063938
871,0.00063938
872,0.00063938
873,0.00063938
874,0.00063938
875,0.00063938
876,0.00063938
877,0.00063937
878,0.00063937
879,0.00063937
880,0.00063937
881,0.00063937
882,0.00063936
883,0.00063936
884,0.00063935
885,0.00063935
886,0.00063935
887,0.00063935
888,0.00063935
889,0.00063935
890,0.00063935
891,0.00063935
892,0.00063934
893,0.00063924
894,0.00063913
895,0.00063903
896,0.00063902
897,0.00063898
898,0.00063883
899,0.00063879
900,0.00063876
901,0.00063876
902,0.00063876
903,0.00063876
904,0.00063876
905,0.00063876
906,0.00063876
907,0.00063875
908,0.00063875
909,0.00063875
910,0.00063875
911,0.00063862
912,0.00063862
913,0.00063858
914,0.00063857
915,0.00063857
916,0.00063856
917,0.00063856
918,0.00063854
919,0.00063854
920,0.00063854
921,0.00063854
922,0.00063854
923,0.00063853
924,0.00063853
925,0.00063853
926,0.00063853
927,0.00063853
928,0.00063852
929,0.00063851
930,0.0006385
931,0.0006385
932,0.0006385
933,0.0006385
934,0.00063847
935,0.00063847
936,0.00063847
937,0.00063844
938,0.00063843
939,0.00063843
940,0.00063843
941,0.00063843
942,0.00063843
943,0.00063843
944,0.00063843
945,0.00063843
946,0.00063843
947,0.00063842
948,0.00063842
949,0.00063842
950,0.00063841
951,0.00063841
952,0.00063841
953,0.00063841
954,0.00063841
955,0.00063841
956,0.00063841
957,0.00063841
958,0.00063841
959,0.00063841
960,0.00063841
961,0.00063835
962,0.00063833
963,0.00063831
964,0.00063826
965,0.00063821
966,0.0006382
967,0.00063819
968,0.00063815
969,0.00063814
970,0.00063812
971,0.00063803
972,0.00063799
973,0.00063798
974,0.00063796
975,0.00063796
976,0.00063792
977,0.00063787
978,0.00063787
979,0.00063785
980,0.00063785
981,0.00063772
982,0.00063772
983,0.00063772
984,0.00063772
985,0.00063772
986,0.00063772
987,0.00063772
988,0.00063772
989,0.00063772
990,0.00063772
991,0.00063771
992,0.00063769
993,0.00063769
994,0.00063769
995,0.00063769
996,0.00063769
997,0.00063769
998,0.00063769
999,0.00063769
1000,0.00063769
