Epoch,mse
1,0.00192545
2,0.00093579
3,0.00088069
4,0.00087756
5,0.00079032
6,0.0007807
7,0.00077875
8,0.00077373
9,0.00077373
10,0.00077349
11,0.00077333
12,0.00077234
13,0.00077087
14,0.00076943
15,0.00076742
16,0.00076694
17,0.00076501
18,0.00076179
19,0.00075231
20,0.00074546
21,0.0007449
22,0.00074453
23,0.00074383
24,0.00074199
25,0.00074167
26,0.00073951
27,0.00073763
28,0.00073561
29,0.00073493
30,0.00073441
31,0.00073387
32,0.00073362
33,0.00073361
34,0.00073355
35,0.00073351
36,0.00073334
37,0.00073333
38,0.00073331
39,0.0007333
40,0.0007333
41,0.00073298
42,0.00073291
43,0.00073274
44,0.00073273
45,0.00073268
46,0.00073266
47,0.00073258
48,0.00073256
49,0.00073251
50,0.00073022
51,0.00072907
52,0.00072905
53,0.00072727
54,0.00072535
55,0.00072145
56,0.00072129
57,0.00072117
58,0.00072111
59,0.00072105
60,0.00072104
61,0.00072044
62,0.00072023
63,0.00072015
64,0.00071966
65,0.00071825
66,0.00071684
67,0.00071613
68,0.00071579
69,0.00071575
70,0.0007155
71,0.00071536
72,0.00071448
73,0.00071243
74,0.00070858
75,0.0007061
76,0.0007058
77,0.00070578
78,0.00070578
79,0.00070561
80,0.0007056
81,0.00070558
82,0.00070548
83,0.00070548
84,0.00070533
85,0.00070512
86,0.00070467
87,0.00070452
88,0.00070402
89,0.00070397
90,0.00070374
91,0.0007033
92,0.00070316
93,0.00070312
94,0.00070296
95,0.0007028
96,0.00070264
97,0.0007022
98,0.00070152
99,0.00070138
100,0.00070019
101,0.00069939
102,0.00069926
103,0.00069887
104,0.0006988
105,0.00069879
106,0.00069873
107,0.00069868
108,0.0006986
109,0.00069846
110,0.00069813
111,0.00069803
112,0.00069791
113,0.00069721
114,0.00069707
115,0.00069706
116,0.00069706
117,0.00069704
118,0.00069704
119,0.00069704
120,0.00069703
121,0.00069702
122,0.00069702
123,0.00069702
124,0.00069702
125,0.00069701
126,0.000697
127,0.00069699
128,0.00069699
129,0.00069699
130,0.00069699
131,0.00069699
132,0.00069699
133,0.00069699
134,0.00069699
135,0.00069699
136,0.00069699
137,0.00069699
138,0.00069699
139,0.00069699
140,0.00069699
141,0.00069699
142,0.00069699
143,0.00069699
144,0.00069699
145,0.00069699
146,0.00069699
147,0.00069699
148,0.00069699
149,0.00069699
150,0.00069699
151,0.00069699
152,0.00069699
153,0.00069699
154,0.00069699
155,0.00069699
156,0.00069699
157,0.00069699
158,0.00069699
159,0.00069699
160,0.00069699
161,0.00069699
162,0.00069699
163,0.00069699
164,0.00069699
165,0.00069699
166,0.00069699
167,0.00069699
168,0.00069699
169,0.00069699
170,0.00069699
171,0.00069699
172,0.00069699
173,0.00069699
174,0.00069699
175,0.00069699
176,0.00069699
177,0.00069699
178,0.00069699
179,0.00069699
180,0.00069699
181,0.00069699
182,0.00069663
183,0.00069663
184,0.00069663
185,0.00069655
186,0.00069651
187,0.00069648
188,0.0006962
189,0.0006962
190,0.00069571
191,0.00069541
192,0.00069541
193,0.00069526
194,0.00069523
195,0.00069505
196,0.00069488
197,0.00069475
198,0.00069463
199,0.00069448
200,0.00069447
201,0.00069447
202,0.00069447
203,0.00069447
204,0.00069447
205,0.00069447
206,0.00069447
207,0.00069447
208,0.00069447
209,0.00069446
210,0.00069446
211,0.00069446
212,0.00069446
213,0.00069446
214,0.00069446
215,0.00069446
216,0.00069428
217,0.0006942
218,0.00069407
219,0.00069406
220,0.00069344
221,0.00069321
222,0.00069309
223,0.00069306
224,0.00069301
225,0.00069301
226,0.00069301
227,0.00069301
228,0.00069301
229,0.00069301
230,0.00069301
231,0.00069301
232,0.000693
233,0.000693
234,0.000693
235,0.000693
236,0.000693
237,0.00069297
238,0.00069296
239,0.00069296
240,0.00069296
241,0.00069296
242,0.00069293
243,0.00069293
244,0.00069293
245,0.00069293
246,0.00069293
247,0.00069293
248,0.00069293
249,0.00069293
250,0.00069293
251,0.00069293
252,0.00069292
253,0.00069292
254,0.00069292
255,0.00069292
256,0.00069292
257,0.00069292
258,0.00069292
259,0.00069292
260,0.00069292
261,0.00069292
262,0.00069292
263,0.00069292
264,0.00069292
265,0.00069292
266,0.00069292
267,0.00069291
268,0.00069291
269,0.00069291
270,0.00069291
271,0.00069291
272,0.00069291
273,0.00069289
274,0.00069289
275,0.00069288
276,0.00069287
277,0.00069287
278,0.00069287
279,0.00069285
280,0.00069284
281,0.00069281
282,0.00069267
283,0.00069266
284,0.00069266
285,0.00069266
286,0.00069266
287,0.00069266
288,0.00069266
289,0.00069233
290,0.00069233
291,0.00069221
292,0.00069215
293,0.00069212
294,0.00069181
295,0.00069159
296,0.00069143
297,0.00069141
298,0.00069139
299,0.00069135
300,0.00069129
301,0.00069128
302,0.00069122
303,0.00069113
304,0.00069107
305,0.00069103
306,0.00069049
307,0.00069038
308,0.00069024
309,0.00069005
310,0.00068919
311,0.00068869
312,0.0006885
313,0.00068781
314,0.0006876
315,0.00068729
316,0.00068729
317,0.00068721
318,0.00068721
319,0.00068715
320,0.00068711
321,0.0006871
322,0.0006871
323,0.0006871
324,0.0006871
325,0.0006871
326,0.0006871
327,0.0006871
328,0.0006871
329,0.0006871
330,0.0006871
331,0.0006871
332,0.0006871
333,0.00068698
334,0.00068696
335,0.00068694
336,0.00068693
337,0.00068692
338,0.00068692
339,0.00068692
340,0.0006869
341,0.0006869
342,0.00068689
343,0.00068687
344,0.00068686
345,0.00068682
346,0.0006868
347,0.0006868
348,0.0006868
349,0.0006868
350,0.00068675
351,0.00068673
352,0.00068672
353,0.00068671
354,0.00068671
355,0.00068671
356,0.0006867
357,0.00068666
358,0.00068664
359,0.00068662
360,0.00068661
361,0.00068661
362,0.00068661
363,0.00068661
364,0.00068661
365,0.0006866
366,0.00068658
367,0.00068658
368,0.00068656
369,0.00068643
370,0.00068632
371,0.00068615
372,0.00068591
373,0.00068538
374,0.00068465
375,0.00068454
376,0.00068303
377,0.00068281
378,0.00068252
379,0.00068235
380,0.00068226
381,0.00068217
382,0.0006821
383,0.00068198
384,0.00068192
385,0.0006819
386,0.0006819
387,0.0006819
388,0.0006819
389,0.0006819
390,0.0006819
391,0.0006819
392,0.00068189
393,0.00068189
394,0.00068189
395,0.00068182
396,0.0006818
397,0.00068179
398,0.00068177
399,0.00068164
400,0.00068161
401,0.00068158
402,0.00068154
403,0.00068149
404,0.0006814
405,0.00068112
406,0.0006811
407,0.00068109
408,0.00068108
409,0.00068107
410,0.00068104
411,0.00068099
412,0.00068096
413,0.00068096
414,0.00068096
415,0.00068096
416,0.00068096
417,0.00068095
418,0.00068094
419,0.00068082
420,0.00068082
421,0.00068082
422,0.00068068
423,0.00068065
424,0.00068064
425,0.00068063
426,0.00068062
427,0.00068061
428,0.00068061
429,0.00068061
430,0.0006806
431,0.00068028
432,0.00067995
433,0.00067967
434,0.00067964
435,0.00067956
436,0.00067933
437,0.00067923
438,0.00067906
439,0.00067869
440,0.00067854
441,0.00067842
442,0.00067834
443,0.0006782
444,0.00067802
445,0.00067796
446,0.00067781
447,0.00067776
448,0.00067774
449,0.00067774
450,0.00067772
451,0.0006777
452,0.00067769
453,0.00067769
454,0.00067769
455,0.00067769
456,0.00067768
457,0.00067768
458,0.00067768
459,0.00067768
460,0.00067768
461,0.00067768
462,0.00067768
463,0.00067768
464,0.00067768
465,0.00067768
466,0.00067768
467,0.00067768
468,0.00067768
469,0.0006773
470,0.00067723
471,0.00067723
472,0.00067712
473,0.0006771
474,0.00067703
475,0.00067701
476,0.00067701
477,0.00067698
478,0.00067693
479,0.0006769
480,0.00067673
481,0.00067668
482,0.00067668
483,0.00067668
484,0.00067668
485,0.00067668
486,0.00067666
487,0.00067666
488,0.00067666
489,0.00067666
490,0.00067666
491,0.00067666
492,0.00067666
493,0.00067666
494,0.00067666
495,0.00067666
496,0.00067666
497,0.00067666
498,0.00067666
499,0.00067666
500,0.00067666
501,0.00067666
502,0.00067666
503,0.00067665
504,0.00067665
505,0.00067665
506,0.00067665
507,0.00067665
508,0.00067665
509,0.00067665
510,0.00067665
