y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.008570572141035635,0.012699343,0.5391010046010001,0.77366024
0.01596503729024259,0.012691297,0.9591873884200002,0.77320313
0.02039164429204314,0.01736217,1.21066701412,1.0385598
0.006443692398428928,0.01997172,0.418271005154,1.1868107
0.010289379152274737,0.011517175,0.636748015881,0.7065002
0.009697485574569734,0.0145057365,0.603121995926,0.8762831
0.013285827340239717,0.013395004,0.806979000568,0.8131814
0.009950342188654471,0.015443794,0.61748701334,0.9295751
0.01234424766455317,0.013285004,0.753486990929,0.80693215
0.008151832439282237,0.014802448,0.51531201601,0.8931396
0.02620229463455262,0.0122943,1.5407754182799998,0.7506494
0.0358220553640946,0.024804868,2.08728289604,1.4613863
0.025175195590081946,0.032343663,1.48242497444,1.8896722
0.024743852139399725,0.02514831,1.45791995525,1.4808975
0.014800483625646371,0.025421359,0.8930280208589999,1.4964097
0.022638353550475426,0.016954087,1.3383046388600002,1.0153762
0.021842509639636635,0.021964572,1.29309201241,1.3000264
0.033270245782542805,0.020659573,1.9423122406000002,1.2258883
0.012464752849608499,0.030110903,0.7603330016140001,1.762827
0.022800283343802765,0.016266309,1.3475040197400001,0.97630286
0.016811575277533325,0.023900412,1.0072799920999997,1.4100033
0.023235273729479436,0.017404877,1.37221622467,1.040986
0.025738407848882497,0.021968521,1.51442158222,1.3002508
0.0281559963702317,0.02367986,1.65176701546,1.3974736
0.013040540529563216,0.02613809,0.7930440306659999,1.5371279
0.01583146462057153,0.016326882,0.951599001884,0.9797441
0.00742154995040333,0.018143289,0.473823994398,1.0829358
0.016935583660697782,0.0118358955,1.0143250227,0.724607
0.007447231675680416,0.018087946,0.475282996893,1.0797918
0.022993363166622774,0.01209303,1.35847306252,0.7392151
0.04262743767761586,0.022442244,2.47390294075,1.3271635
0.017342512790367703,0.03801789,1.0374430417999998,2.2120304
0.0072008180501839,0.020583682,0.461284011602,1.2215768
0.007443077464093413,0.015872158,0.475046992302,0.9539108
0.007734935090250238,0.01253242,0.49162769317599997,0.7641772
0.01782287793116436,0.012326978,1.06473302841,0.75250584
0.01661941138527816,0.018830962,0.9963629841799999,1.1220032
0.009286405905353188,0.017486043,0.579768180847,1.0455971
0.002433303141993522,0.012895532,0.190437093377,0.78480595
0.008675060608287237,0.0097710565,0.545037090778,0.6073016
0.006819165663859146,0.013413839,0.43960198759999997,0.8142514
0.004978604423783457,0.012046911,0.335038006306,0.736595
0.0069769522618614395,0.010800637,0.44856598973300005,0.66579306
0.014274862286633012,0.012063272,0.863166987896,0.7375245
0.005894237981899401,0.016651846,0.38705599308,0.9982056
0.01280143126601697,0.0112188235,0.7794600129129999,0.6895506
0.0056999794101085305,0.015600674,0.376019984484,0.9384875
0.018692783161937846,0.011154793,1.1141531467399999,0.68591297
0.004400898325857248,0.019521467,0.30221799016,1.1612314
0.005449728424122015,0.010765485,0.361802995205,0.663796
0.0022882236367275342,0.011979796,0.1821949929,0.7327821
0.004789697173157194,0.00942602,0.3243060112,0.5876998
0.006707234868053223,0.011028998,0.433243095875,0.67876637
0.0063262854295156115,0.012113236,0.411601006985,0.74036294
0.005854421760229233,0.0116240755,0.384793996811,0.7125733
0.008351142267983173,0.0113127455,0.5266349911689998,0.6948864
0.0025338745114118497,0.012831844,0.196150645614,0.7811878
0.007672093656440412,0.009485446,0.488057613373,0.5910758
0.019466646839872825,0.012768023,1.15811705589,0.777562
0.007386574625882274,0.020511903,0.47183701396000005,1.217499
0.004189055567620112,0.012173615,0.290183007717,0.7437932
0.016287714455586792,0.011057712,0.9775189757350002,0.6803977
0.0036004186316144202,0.018209048,0.25674200058,1.0866716
0.015825901890481518,0.010358892,0.9512829780580002,0.6406971
0.006336565254011609,0.018022738,0.41218501329400004,1.0760872
0.0038194435227877697,0.011803798,0.269185006618,0.72278357
0.00876859777854131,0.010626487,0.550351023674,0.6558994
0.0070971054484233655,0.0132874325,0.455392003059,0.80707014
0.008332132251626809,0.012081109,0.52555501461,0.7385378
0.013372659227940956,0.012676083,0.811912000179,0.7723388
0.011767017367845889,0.015770964,0.720694005489,0.9481619
0.01110170561507388,0.01441922,0.6828970313070001,0.87136805
0.005904464823027291,0.013929136,0.387636989355,0.84352595
0.0034373336958156285,0.0111264065,0.247476994991,0.6843003
0.010490730677072865,0.010144688,0.648186981678,0.62852794
0.004704061870451334,0.014454819,0.319440990686,0.8733905
0.016757941410567075,0.010769121,1.00423300266,0.6640026
0.004622000585124012,0.01835028,0.314779013395,1.0946952
0.005593239411563407,0.0108471885,0.369955986738,0.66843766
0.012213145803887248,0.011823334,0.7460389733310001,0.72389334
0.01339821400294635,0.0154270455,0.813363790512,0.92862356
0.019729039412812725,0.015694775,1.17302381992,0.9438335
0.04927128888470218,0.019299157,2.85134625435,1.1486018
0.010834660996628121,0.043651797,0.667725980282,2.5320976
0.007098967735480584,0.017573155,0.455497801304,1.050546
0.00620052597204604,0.017663024,0.404456496239,1.0556515
0.0041409130867866295,0.011491142,0.287447988987,0.70502126
0.009193849714476073,0.010367833,0.5745099782940001,0.641205
0.009372390059006286,0.013524152,0.5846530199050001,0.82051843
0.008013143988418417,0.013410114,0.5074329972269999,0.81403977
0.016921883523105308,0.012340821,1.0135467052499998,0.7532923
0.008830381643159468,0.018051647,0.5538610219960001,1.0777296
