y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.012974232618910553,0.015722383,0.789277017117,0.9454019
0.01006102498986119,0.016152382,0.623775005341,0.9698306
0.011252591783822957,0.01435747,0.691469013691,0.86785996
0.014144676356461522,0.015064795,0.8557710051540001,0.90804374
0.011567918423488133,0.016647674,0.709383010864,0.99796855
0.016939507578170407,0.015165754,1.01454794407,0.9137793
0.018720556943821905,0.018264212,1.1157310009,1.0898056
0.006443903807354337,0.01928921,0.41828301549,1.1480367
0.01672358090317427,0.01298153,1.00228095055,0.78969157
0.02053587658791362,0.01885714,1.21886098385,1.1234903
0.01920576298175006,0.020872686,1.14329600334,1.2379954
0.010572264226977605,0.019399077,0.652818977833,1.1542783
0.010956644470379431,0.015084136,0.6746559739110001,0.90914255
0.009659317608085041,0.015298318,0.6009536385540001,0.9213104
0.010865131160250832,0.014131751,0.6694570183749999,0.8550367
0.01058967320105931,0.014815595,0.653807997704,0.8938865
0.012835790724333338,0.014633235,0.781412005424,0.88352644
0.020314844623316435,0.015895814,1.20630395412,0.9552547
0.0139889839133599,0.020406507,0.846925973892,1.2115114
0.013667127203506447,0.016669985,0.82864099741,0.9992361
0.010491646607549695,0.016591605,0.648239016533,0.9947832
0.008980158833077843,0.014621228,0.56237000227,0.8828443
0.011725422793189994,0.013883594,0.718330979347,0.8409387
0.018437459935611404,0.015317082,1.09964799881,0.92237645
0.0158767376055955,0.019317996,0.9541710019109999,1.149672
0.011913467621307364,0.017646413,0.729013979435,1.0547079
0.010865007357507703,0.015518494,0.669449985027,0.9338188
0.01427407015889931,0.01492263,0.863121986389,0.89996725
0.010460437824143616,0.016715895,0.646466016769,1.0018443
0.013555828536112645,0.014586687,0.822318017483,0.880882
0.01533858386164577,0.016363714,0.923597991467,0.98183656
0.013692668339215544,0.017303418,0.8300920128820001,1.035222
0.017868309341763228,0.016303364,1.06731402874,0.97840804
0.026297339470424185,0.018709026,1.54617500305,1.115076
0.011098730152510549,0.024220884,0.682727992535,1.4282095
0.01032130976862172,0.015819188,0.6385620236399999,0.9509015
0.0104596981552134,0.015899297,0.6464239954950001,0.95545256
0.011193454989756544,0.014578264,0.688109397888,0.8804035
0.011885040202963893,0.014971837,0.727398991585,0.9027628
0.010523260372799678,0.015345015,0.650035023689,0.9239633
0.014384032176329574,0.014593717,0.869369029999,0.8812814
0.006841274420939747,0.016794827,0.44085800647699996,1.0063285
0.007034951749357703,0.012779117,0.451860994101,0.7781923
0.012415009326500354,0.013132963,0.757507026196,0.7982946
0.007798502029146963,0.015844923,0.495238989592,0.95236355
0.011140254432391247,0.013219565,0.685087025166,0.80321455
0.011831922530470433,0.015100267,0.724381327629,0.910059
0.014313711168222524,0.015369419,0.8653740286830001,0.9253497
0.012107673209730127,0.016712494,0.740046977997,1.001651
0.013287534349268196,0.015451744,0.807075977325,0.9300267
0.013522648351384572,0.016139932,0.8204330205920001,0.9691233
0.018697338683310773,0.016224675,1.11441195011,0.97393763
0.01859512378005262,0.019244906,1.1086050272,1.1455197
0.007444890439875709,0.019134901,0.475149989128,1.1392703
0.017374636455174175,0.013518017,1.0392680168200001,0.82016987
0.015729212996117497,0.01911053,0.9457899928090001,1.1378857
0.012947353784038261,0.01781248,0.787750005722,1.0641422
0.005249977941580946,0.015980579,0.350454986095,0.9600703
0.015570464303927212,0.012213416,0.9367713332179999,0.7460543
0.016451186537240172,0.017958265,0.986805975437,1.0724244
0.010470259158827771,0.01837872,0.647023975849,1.0963109
0.017207574093864416,0.014686801,1.02977705002,0.88656956
0.019982918973433385,0.018559705,1.1874469518700002,1.1065929
0.015502003484513274,0.020159017,0.9328820109370001,1.1974512
0.012332806402422987,0.017353464,0.7528370022769999,1.0380652
0.010381896523644669,0.015840497,0.642004013062,0.9521121
0.0031426194262370436,0.014643047,0.23073400556999996,0.88408387
0.007380637340016703,0.011048477,0.47149971127499996,0.67987305
0.014523159182687017,0.013300009,0.8772729635240001,0.8077847
0.012945258579955534,0.017384455,0.787630975246,1.0398258
0.003908105697678391,0.016085312,0.27422198653200003,0.9660203
0.00610847495930935,0.011544954,0.39922699332199996,0.7080784
0.016548795558774036,0.0127832815,0.9923512339589999,0.77842885
0.01250683948770835,0.01871461,0.7627239823340001,1.1153932
0.011756314725499071,0.016029872,0.7200859785079999,0.96287066
0.010108604063275862,0.0153998025,0.626478016376,0.92707586
0.011877823971795735,0.014396369,0.726989030838,0.87006986
0.015453068875946087,0.015376516,0.9301019906999999,0.9257529
0.011178679446947884,0.01740944,0.687269985676,1.0412452
0.014329223232450441,0.0149824135,0.866255283356,0.9033636
0.013782647754316112,0.016799565,0.835203826427,1.0065976
0.015631696302058753,0.016384866,0.9402499794960001,0.9830382
0.01709458415497932,0.017398994,1.0233579873999998,1.0406518
0.011970657145080615,0.018212821,0.732262969017,1.086886
0.015452593599309387,0.01544565,0.930074989796,0.92968047
0.014400296499601953,0.017452609,0.8702930212019999,1.0436977
0.008065405533442503,0.016720667,0.510402023792,1.0021155
0.0171378857386813,0.013493586,1.0258179903,0.818782
0.007092387829435158,0.018669099,0.455123990774,1.1128075
0.012010649628297395,0.013129022,0.734534978867,0.7980707
0.011425498054288302,0.01594964,0.7012919783589999,0.95831263
0.016936658016608697,0.015174441,1.01438605785,0.91427284
0.018862065579273123,0.018279769,1.1237702369700002,1.0906894
