Epoch,mse
1,0.02234896952130468
2,0.0022613376671376645
3,0.0021327318613861904
4,0.002028030104245466
5,0.001926381983615708
6,0.0018406402599164147
7,0.0017593215531849515
8,0.0016892857254547536
9,0.0016249332088267238
10,0.0015662071404452986
11,0.0015128575066232037
12,0.0014624788192264878
13,0.001421065058836372
14,0.0013817832346251172
15,0.0013449566762423848
16,0.0013128456902629408
17,0.0012823775996704608
18,0.0012551398352488128
19,0.0012310384003358457
20,0.0012067826223431893
21,0.0011859319468441494
22,0.0011658214621771508
23,0.0011484067210966108
24,0.0011342804867624213
25,0.0011177580106675339
26,0.001105004250580571
27,0.0010900084291868817
28,0.001079737604205112
29,0.0010675249295253385
30,0.0010563013864510373
31,0.0010435273930070983
32,0.0010357988382422645
33,0.001028144476059746
34,0.0010208100751988196
35,0.0010126390887944417
36,0.0010053777890219205
37,0.0009994300311738753
38,0.0009963504694973622
39,0.000988693552333337
40,0.0009819285256284249
41,0.000977628864923385
42,0.0009752712936523951
43,0.000970172552563336
44,0.0009632386605951008
45,0.0009604104503859237
46,0.0009541847159134066
47,0.000952486327691411
48,0.0009490858401864356
49,0.0009442218781500586
50,0.0009404676261486236
51,0.0009362151689488171
52,0.0009374141116723376
53,0.0009331822041919806
54,0.0009283685161541855
55,0.0009267929487298379
56,0.0009226993462832509
57,0.0009211807019536415
58,0.0009154784960309272
59,0.0009137933410494812
60,0.0009128666345882502
61,0.0009092160347062891
62,0.0009077445783186006
63,0.0009058236729463107
64,0.0009027535276885891
65,0.0009001031731539904
66,0.0009012059366874636
67,0.0008967953756838867
68,0.0008968895183621704
69,0.0008934843722215272
70,0.0008935235217735373
71,0.0008895554742019053
72,0.0008879528039705886
73,0.0008852786663947588
74,0.0008837315930372566
75,0.0008830601054981993
76,0.0008800433053165772
77,0.0008782321056953719
78,0.0008791430197014999
79,0.0008747083383317006
80,0.0008744844152475498
81,0.0008727020881955672
82,0.0008736504491883425
83,0.0008696420455112643
84,0.0008691497900539428
85,0.0008680118691390523
86,0.0008675358247550661
87,0.0008638602921586396
88,0.0008639992456376098
89,0.0008611036121219992
90,0.0008612975735014914
91,0.000860567415513125
