Epoch,mse
1,0.6094621217126331
2,0.0030261185103299883
3,0.0028863242993573783
4,0.0027315830540175926
5,0.0025612361233351096
6,0.0023877031886119044
7,0.002218659408142904
8,0.002054247932313702
9,0.001906358880156745
10,0.0017715775049031378
11,0.0016496172073671629
12,0.0015392134149203528
13,0.0014482944657417307
14,0.001373313325690245
15,0.0013120974083262616
16,0.001267474021376465
17,0.0012246577748089946
18,0.001193705595287044
19,0.001171228409308294
20,0.00114440632524519
21,0.0011195808912305425
22,0.0010956902874560011
23,0.0010780557498883806
24,0.0010593826887598165
25,0.0010371629894740581
26,0.0010156068695156189
27,0.000997231655867565
28,0.000982078570225809
29,0.0009669725971986691
30,0.0009462722061115298
31,0.0009318342674557073
32,0.0009175027590055284
33,0.0008999511655760452
34,0.0008866119675793467
35,0.0008706721373228412
36,0.0008635042795918128
37,0.000854273065859078
38,0.0008436092550980977
39,0.0008351939479833544
40,0.0008288348621508545
41,0.0008168710596613093
42,0.000808966012794771
43,0.0008035587902147928
44,0.0007987576510873588
45,0.000800881258215099
46,0.0007949651147995993
47,0.0007844221844094309
48,0.0007815677064085988
49,0.0007862855235995725
50,0.0007810849622670403
51,0.0007751823413124952
52,0.0007742095866800387
53,0.0007682862971232615
54,0.0007695480736478641
55,0.0007732308562412532
56,0.0007684483260380571
57,0.0007604119556850076
58,0.0007645341220437094
59,0.0007554463978852338
60,0.0007574465900390041
61,0.000758273800031528
62,0.0007604023638301919
63,0.0007603015082636084
64,0.0007597276601020754
65,0.0007557378116754244
66,0.0007463693881388965
67,0.000765476357822355
68,0.000753224837219029
69,0.000763672416840764
70,0.0007484363461712095
71,0.0007470829049659261
72,0.0007477553957544751
73,0.0007433824298331453
74,0.0007410452196080463
75,0.000738786973842557
76,0.000748056726565907
77,0.0007438776238226188
78,0.0007468090757833366
79,0.0007603516476417162
80,0.0007322889164436404
81,0.0007417027087234309
82,0.000754298050087135
83,0.0007487930858411775
84,0.0007446716661138684
85,0.0007332582121233385
86,0.0007260325732359126
87,0.0007241790091269859
88,0.0007269878870884455
89,0.0007336024178075952
90,0.0007479732678009007
91,0.0007328472466071258
92,0.0007312687040223484
93,0.0007271331997478314
94,0.0007275786643914506
95,0.0007414408745869119
96,0.0007274345953257489
97,0.0007338302587115557
98,0.0007293603734273425
99,0.0007304916877116867
100,0.0007200787034025534
101,0.0007396092584847786
102,0.000748571331079585
103,0.0007265353667560391
104,0.0007298318904349826
105,0.0007211948640709001
106,0.0007398171109577597
107,0.0007200710170072547
108,0.0007275236368340727
109,0.0007302896939234784
110,0.0007294241313578716
111,0.0007322252489808599
112,0.0007319738698003647
113,0.0007158738062669589
114,0.000733222996915714
115,0.0007205158354791379
116,0.0007167005999059957
117,0.0007200708535052833
118,0.0007258476967592162
119,0.0007255609015084561
120,0.0007127442252721778
121,0.0007332816326331153
122,0.0007350434888895169
123,0.0007249860389197469
124,0.0007504249498867982
125,0.0007080453948822353
126,0.0007162636966297237
127,0.0007308570893154657
128,0.0007213688244227205
129,0.0007208761823413266
130,0.000735140056052893
131,0.0007583345373040048
132,0.0007357175062690098
133,0.0007240922881608802
134,0.0007213930113362723
135,0.0007221915604228041
136,0.0007219516412613644
137,0.000713650876761639
138,0.0007185164762721127
139,0.0007250387157542869
140,0.0007231627267494611
141,0.0007280894991656605
142,0.0007215662651311399
143,0.0007157402275278515
144,0.0007198584907755999
145,0.0007084622888347618
146,0.0007211718539007197
147,0.0007054569785803481
148,0.0007083718798823536
149,0.000709294561640437
150,0.0007160981090523419
151,0.0007239686830638274
152,0.0007166127382885816
153,0.0007190040722033443
154,0.0007051346433587887
155,0.0007218973866469684
156,0.0007127041178745697
157,0.000713187966300727
158,0.0007124971142952797
159,0.0007240143927831385
160,0.0007080252624557388
161,0.0007177408911584438
162,0.0007021057545310674
163,0.0007112292188385456
164,0.0007062577269678415
165,0.0007143244168226182
166,0.0007145488451258991
167,0.0007153493452327825
168,0.0007164763829891191
169,0.0007003631934821352
170,0.0006969660647405485
171,0.000703229797544229
172,0.0007139285966546658
173,0.000716135561828367
174,0.0007317968656220818
175,0.0007130126936870101
176,0.0007303984638486546
177,0.0007177955296722426
178,0.0007025438796625198
179,0.0007095840665968799
180,0.0007288201597574741
181,0.0007226965498783803
182,0.0007266632767133035
183,0.0006974148213800736
184,0.0007022156290765215
185,0.0007082693110130294
186,0.000728748141099638
187,0.0007009275715685037
188,0.0007055673827143768
189,0.0007078535879229476
190,0.0007077979221476891
191,0.0007000943821425708
192,0.000715304313690266
193,0.0007122875873580879
194,0.0007286002781211999
195,0.0006946665935169229
196,0.0007036403274228334
197,0.0007026267900016762
198,0.0007106402128759226
199,0.0007031778643330468
200,0.0006945060877578078
201,0.0007081548173897501
202,0.0006955543154670086
203,0.0007071077787786624
204,0.0007005370816629081
205,0.0007038195528389373
206,0.0007181016486610323
207,0.0007068945526513268
208,0.0007062222318690805
209,0.0007164640696667672
210,0.0007084098507946222
211,0.0007135585795696256
212,0.000702534557578328
213,0.0007056212975254222
214,0.0006899678704528046
215,0.0007011024891446976
216,0.0006931725771769143
217,0.0006988122007942666
218,0.0007045248715101517
219,0.000701338961193703
220,0.0007003307922304105
221,0.000712556484893119
222,0.0006867947910020631
223,0.0007051824037319885
224,0.0006931910948269013
225,0.0007094589237181203
226,0.0007103028032848351
227,0.0006948593910309219
228,0.0007073307365102056
229,0.0007103557528479001
230,0.0006893242869697458
231,0.0006975033520673468
232,0.0006974369267725002
233,0.0006843218053961725
234,0.000694122245525001
235,0.0007115418204440013
236,0.0006892627922413087
237,0.0006986916582388864
238,0.0007089441538584146
239,0.0007017408430059744
240,0.0006839785458566928
241,0.0007136004691191047
242,0.000709116104533197
243,0.00068848802420155
244,0.0006973470699209764
245,0.0007223331838425395
246,0.0007068168618025411
247,0.0006975146783400023
248,0.0006916563791014174
249,0.0007267098079662639
250,0.0006965257366766948
251,0.0006982638432309221
252,0.0006880731447258395
253,0.0007080147625295888
254,0.0006942050484598627
255,0.0006890741468708819
256,0.0006963518576028574
257,0.0007044084807495861
258,0.0007074918861109194
259,0.0006891366619858925
260,0.0006946695247556793
261,0.0006968412944701612
262,0.000702499351264025
263,0.0006855629388214502
264,0.0006885592510486122
265,0.0006918685163461663
266,0.0006971742226555274
267,0.0007103809874121589
268,0.000697797046990135
269,0.0007065106867553098
270,0.0007050565799299673
271,0.0007100358849672161
272,0.0006944139707689003
273,0.0006906022141759277
274,0.0006922504653128973
275,0.000702591034058309
276,0.0006847209704818328
277,0.0006903018754624598
278,0.0006969851827420485
279,0.0006853454741981347
280,0.000701614644088885
281,0.0006900711026113288
282,0.0006872457644458271
283,0.0007040810639909461
284,0.000688694179240266
285,0.0006901092507579035
286,0.000693652863101971
287,0.0006868108652795483
288,0.0006837241292123836
289,0.000696916081889258
290,0.0006849216204586507
291,0.00068634906739059
292,0.0007202582218470607
293,0.0006815269551845491
294,0.000690817684550374
295,0.0006904211339137685
296,0.0006879849088478135
297,0.0006790845094102454
298,0.0006829083838076411
299,0.0006885913852652814
300,0.0007022586596391453
301,0.0006928567093225903
302,0.0007066583235207817
303,0.0006863411817696323
304,0.0006809725970182028
305,0.0006974427711451287
306,0.0006858479240524191
307,0.0006989664196028665
308,0.0006828336393642125
309,0.0006833724892955472
310,0.0006999982235619241
311,0.0006805290054061733
312,0.0006992327063813149
313,0.0006907293869465938
314,0.0006782353017325728
315,0.0006968861191121693
316,0.0006780086856547726
317,0.0006894482528719022
318,0.0006945830923778554
319,0.0006912713463776464
320,0.0006854417202341353
321,0.0006846591851597572
322,0.0006823033670588732
323,0.0006908247113511245
324,0.0006828134407653011
325,0.0007041576566758308
326,0.0006869490003593293
327,0.0006848807718898875
328,0.0006968857182500635
329,0.0006943723933052532
330,0.0006861531277091748
331,0.00071749098284831
332,0.0007010043564951745
333,0.0006869760725976857
334,0.0006983210144013751
335,0.0006892196921974313
336,0.0006819355959799903
337,0.0006905288607526041
338,0.0006783076210021124
339,0.0006753888286627093
340,0.0006816195185092074
341,0.0006857901543614311
342,0.0006800150560687194
343,0.0006914707152867648
344,0.0006887586272576653
345,0.0006785876400279938
346,0.0006752066109708911
347,0.0006877244465584449
348,0.0006906614269129514
349,0.0006977965369243627
350,0.0006821905411339051
351,0.0006792537294309955
352,0.0006866644343002456
353,0.0006735153585931017
354,0.0007026848038361359
355,0.0006987492450238962
356,0.000680210187791879
357,0.0006836597770771962
358,0.0006766145252829128
359,0.0006806725130112057
360,0.00068106003584973
361,0.000682978706360851
362,0.0006825055752938346
363,0.000680792745730241
364,0.0006916418398809695
365,0.0006944224450928636
366,0.0006702434969926448
367,0.000671664947282162
368,0.0006822366765119948
369,0.000703136368459085
370,0.00066999238307508
371,0.0006830133994869105
372,0.0006751105694115327
373,0.0006858212335642462
374,0.0006789090543003405
375,0.0006707842930355664
376,0.0006768320538335156
377,0.0006825416396654374
378,0.000677636002596086
379,0.0007026765660570857
380,0.0007049542982713319
381,0.0006725630411708592
382,0.0006926102445065295
