Epoch,mse
1,0.054848359676010025
2,0.0022925874211369534
3,0.002257513911954371
4,0.002216769968305417
5,0.00217588007234711
6,0.0021381384362359214
7,0.0020958393066675095
8,0.0020586064808574473
9,0.002023594563859283
10,0.001983741720733241
11,0.0019400222172571147
12,0.0019010566869447757
13,0.0018569850162301635
14,0.0018152714024926772
15,0.0017692341812126844
16,0.001724566196631629
17,0.0016642290303543453
18,0.0016190256675178306
19,0.0015671875321826914
20,0.0015117796971459876
21,0.00146502827022942
22,0.0014176482788536534
23,0.0013712549274100953
24,0.0013171208164912194
25,0.0012690771138247577
26,0.0012284420924536033
27,0.0011835971760266132
28,0.0011489624554782976
29,0.0011129475634214744
30,0.0010816951794664913
31,0.001048891578838363
32,0.0010208268748923305
33,0.0009939240325823172
34,0.0009807335719083413
35,0.0009476996807609877
36,0.0009367808392456939
37,0.0009189378401128393
38,0.0009006817445934317
39,0.0008892753233390723
40,0.0008847495510495101
41,0.0008606469613910636
42,0.0008590179420792101
43,0.0008473810817675393
44,0.0008418095356476041
45,0.0008344229616018581
46,0.0008256864476340534
47,0.0008211904598083046
48,0.0008230413757433064
49,0.0008172392025202648
50,0.000805247813743124
51,0.0008056693879499365
52,0.000799472443663533
53,0.0007985628957587722
54,0.0007973892079495226
55,0.0007965676936738354
56,0.000796361369112718
57,0.0007974813115025394
58,0.0007916027573319548
59,0.0007906096345433098
60,0.0007809003580088109
61,0.0007787615600962207
62,0.0007738779501624265
63,0.0007750617834466519
64,0.0007809206259625514
65,0.0007626817251439904
66,0.0007672551415134958
67,0.0007802857169903783
68,0.0007620895304199218
69,0.0007641788706362137
70,0.0007660765281773854
71,0.0007535949873464146
72,0.0007565374043714333
73,0.0007513015584851664
74,0.0007553195286296792
75,0.0007427659776810766
76,0.0007669140725298782
77,0.0007467537486256525
78,0.0007459949766893393
79,0.0007515047744206399
80,0.0007458995970285097
81,0.0007432993035868129
82,0.0007420253311186234
83,0.000740252855477839
84,0.000745261759450701
85,0.0007370850047595473
86,0.000741232645486126
87,0.000735556680075675
88,0.0007337444520857042
89,0.0007336396246048114
90,0.0007237483627840893
91,0.000728856522979554
92,0.000725160623661205
93,0.0007368598316667502
94,0.0007257725224294118
95,0.0007246107921300949
96,0.0007239422750323399
97,0.0007224474563665126
98,0.0007333156905318914
99,0.0007481561786966111
100,0.0007262978819408162
101,0.0007221776715221292
102,0.000717010340987679
103,0.000721724009535736
104,0.0007245057803612713
105,0.0007092244812820153
106,0.0007203685509687566
107,0.0007182226255941336
108,0.0007168909626901446
109,0.0007093552465818203
110,0.0007244038047331624
111,0.0007291440700538374
112,0.0007127957453297249
113,0.0007154681553691402
114,0.0007161821028378242
115,0.0007159320687525836
116,0.0007072141329464075
117,0.0007239946935224303
118,0.0007169162722024342
119,0.000717620652976991
120,0.0007139401761690096
121,0.000722396614956583
122,0.000707151508526373
123,0.0007051470764031215
124,0.0007036960878465735
125,0.0007126932135377043
126,0.0007058006803445973
127,0.0007180257798925152
128,0.0007160392174165369
129,0.000714833140217684
130,0.0007124036394138896
131,0.0007053335930044729
132,0.000716406798088971
133,0.0007081336080735726
134,0.0007211610980300091
135,0.0007196934231785179
136,0.0007104770373155453
137,0.0007078300739025113
138,0.0007115090930297117
139,0.0007143469893280361
140,0.0007090517381817737
141,0.0007057981159640705
142,0.0007061415730050384
143,0.0006999753981374189
144,0.0007116890395503243
145,0.00073496000299988
146,0.0006985569308357622
147,0.00070017001712572
148,0.0007121018746824809
149,0.0007022278678737114
150,0.0007126334055410302
151,0.0007037646555469216
152,0.0007096031946752979
153,0.0006997017631213219
154,0.0007002395605280607
155,0.0007040262694647475
156,0.0007063241074865582
157,0.0007007359013767297
158,0.0007142947417074236
159,0.0007017043682075859
160,0.0006942330575747602
161,0.0007057435251952013
162,0.000708441854772086
163,0.000698892347773547
164,0.0006951967373137669
165,0.0007033078132826141
166,0.0007100279838439784
167,0.0007121153478901286
168,0.0007047959446567772
169,0.0006941730017159854
170,0.000693954173545953
171,0.0007035831162585906
172,0.0007022034214713489
173,0.0007272517502536956
174,0.0007008397428934346
175,0.0007067372800374346
176,0.0006913552970109019
177,0.0006955477992998514
178,0.0006997494805864253
179,0.0007243682534800516
180,0.0006950090469727198
181,0.0007211132224207245
182,0.0006927524026023426
183,0.0006905552277767248
184,0.0006898133287294458
185,0.0006953576679992696
186,0.0006958620426582247
187,0.0007029767222482088
188,0.0006897322659996222
189,0.000702740511305378
190,0.0007084051586084632
191,0.0007042424861109303
192,0.0007030849098090508
193,0.0006929753468936357
194,0.0007070144274316108
195,0.0006937845909665018
196,0.0006950666293808203
197,0.0006949357651319151
198,0.0007025043784493972
199,0.0006908178286919334
200,0.0007071758049629225
201,0.0007029251212701553
202,0.0006878272307028218
203,0.0006989845725460231
204,0.0007201307972864102
205,0.0006889285832868667
206,0.00070188841567196
207,0.0006943239047194269
208,0.0006900439845952541
209,0.000688939427332244
210,0.0006974712916281904
211,0.0006923150079297342
212,0.0007004044622167431
213,0.0007156186937028068
214,0.0007099264520100486
215,0.0006925079073605433
216,0.0007033508153778901
217,0.0006903867334608154
218,0.0006903158209316345
219,0.0007033520959289923
220,0.0006973838220602108
221,0.0006991879010168889
222,0.000728001036459983
223,0.0006892790297635565
224,0.0006906011563066199
225,0.0006924150178384442
226,0.0006945996151926244
227,0.0006911508058080056
228,0.0006932379749247558
229,0.0006940044444405913
230,0.0006870363675821806
231,0.0006998714888309352
232,0.00069087080899799
233,0.0006925616870890106
234,0.0006963563050308593
235,0.0006869824789105253
236,0.0006906640072491431
237,0.0006951922606947453
238,0.0007043130339027644
239,0.0006922619666052475
240,0.0006846024406158854
241,0.0006948513594897405
242,0.0007062994638835111
243,0.0006883620819701312
244,0.0006974687145049289
245,0.000694031489802807
246,0.000685030840133044
