Epoch,mse
1,0.0061550194526190545
2,0.004232730175264697
3,0.004124312559227805
4,0.0040176016018531185
5,0.0039076964486554405
6,0.003806492951236846
7,0.0037099443902827937
8,0.0036169668453661283
9,0.003525996866980272
10,0.003431789886460005
11,0.0033525817619090917
12,0.003265035471297497
13,0.00317959428496406
14,0.003108388252685783
15,0.0030315358545299153
16,0.002957534534218311
17,0.0028927191077614926
18,0.002823766238183629
19,0.0027578134943850824
20,0.0026941875107709145
21,0.002633529548917452
22,0.0025759717279212595
23,0.0025182311047022574
24,0.002460371737227228
25,0.0024111333774743684
26,0.0023646381791902022
27,0.002313944127900585
28,0.0022648784213120743
29,0.0022183394329058797
30,0.002173999279503526
31,0.0021304401846749315
32,0.0020917303915430753
33,0.0020501668172587966
34,0.0020153587049296278
35,0.0019771084817876363
36,0.0019394322073867198
37,0.0019051518723764275
38,0.0018738312845538528
39,0.001839877077581449
40,0.0018116599191222932
41,0.0017784497086608803
42,0.0017517136031371995
43,0.001727034576926905
44,0.0016957195305503758
45,0.0016721073316028365
46,0.0016453369752040224
47,0.0016227384238284017
48,0.0015974921938684786
49,0.001576338841069901
50,0.0015529326416848929
51,0.001531229436957239
52,0.00151261788648662
53,0.0014920503761741534
54,0.0014740665860495314
55,0.0014554234326204956
56,0.0014366634855372748
57,0.0014192612578526628
58,0.0014013165999773093
59,0.001385800381370127
60,0.0013690848881092788
61,0.0013543021866026094
62,0.0013388589056908477
63,0.0013249064784512648
64,0.0013131011576880576
65,0.0012985012513592922
66,0.0012851302100142098
67,0.0012724865582275527
68,0.0012615214821910725
69,0.0012488980392044897
70,0.0012376423782310207
71,0.0012253696299058291
72,0.0012163271587248556
73,0.0012043287622261905
74,0.0011950953036490976
75,0.0011857524277827769
76,0.0011762268612830334
77,0.0011671530336717455
78,0.0011579081198296003
79,0.0011476095167413179
80,0.0011398747628649565
81,0.0011316811018389045
82,0.0011246615444982274
83,0.0011147744930788725
84,0.0011066818469493618
85,0.0011010107957049892
86,0.0010939730016757115
87,0.0010869545315087084
88,0.001080337401533261
89,0.0010745255423736534
90,0.0010666282023199978
91,0.0010624096970445794
92,0.0010534548445494812
93,0.0010489304214138415
94,0.0010435896806492554
95,0.0010380680358802945
96,0.0010324766130648093
97,0.0010276990719626442
98,0.0010216736460440508
99,0.001016828646574404
100,0.001014525434161488
101,0.0010082670421286699
102,0.0010042309335188048
103,0.0009985596735734624
104,0.0009955793403344617
105,0.0009907080737946523
106,0.0009876402835930832
107,0.0009824160263150173
108,0.00097680071376678
109,0.0009746810943368151
110,0.0009711564179100298
111,0.0009676908407781057
112,0.0009633804019930285
113,0.0009604966322925034
114,0.0009574873110367607
115,0.0009540198750960222
116,0.0009490725115911702
117,0.0009481707480891623
118,0.000944308499567637
119,0.0009410367740023026
120,0.0009398206473916039
121,0.000936694192155189
122,0.0009325778603145307
123,0.0009306785397353225
124,0.0009291894027444748
125,0.000924266358140528
126,0.0009233301729810984
127,0.0009208729358388858
128,0.0009187429778529608
129,0.0009161298739958365
130,0.0009124129461660232
131,0.0009107477038850006
132,0.0009087498806635799
133,0.0009066819615683791
134,0.0009057129870727296
135,0.0009021624168249961
136,0.0009005185846312428
137,0.000899299375231307
138,0.0008957021110874577
139,0.0008958512378679092
140,0.0008930428861207934
141,0.0008921469501464169
142,0.0008902267079543403
143,0.000888441118465847
144,0.0008878506068203044
145,0.0008853429175733096
146,0.0008842296310499034
147,0.0008823412233434055
148,0.0008820048195259437
149,0.0008798980026730767
