y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.012974232618910553,0.009904996,0.789277017117,0.6149108
0.01006102498986119,0.011374939,0.623775005341,0.69841963
0.011252591783822957,0.01103276,0.691469013691,0.6789802
0.014144676356461522,0.011831023,0.8557710051540001,0.7243302
0.011567918423488133,0.013330139,0.709383010864,0.80949634
0.016939507578170407,0.011507418,1.01454794407,0.7059459
0.018720556943821905,0.013602655,1.1157310009,0.8249783
0.006443903807354337,0.014105691,0.41828301549,0.85355616
0.01672358090317427,0.008590154,1.00228095055,0.54021347
0.02053587658791362,0.0145007055,1.21886098385,0.8759973
0.01920576298175006,0.016756784,1.14329600334,1.0041672
0.010572264226977605,0.01275745,0.652818977833,0.7769614
0.010956644470379431,0.009455435,0.6746559739110001,0.58937085
0.009659317608085041,0.010919955,0.6009536385540001,0.67257154
0.010865131160250832,0.011514772,0.6694570183749999,0.7063637
0.01058967320105931,0.012145907,0.653807997704,0.74221903
0.012835790724333338,0.012066275,0.781412005424,0.7376951
0.020314844623316435,0.012737218,1.20630395412,0.775812
0.0139889839133599,0.015935784,0.846925973892,0.95752543
0.013667127203506447,0.011485424,0.82864099741,0.7046964
0.010491646607549695,0.011018384,0.648239016533,0.67816347
0.008980158833077843,0.010673646,0.56237000227,0.6585785
0.011725422793189994,0.010830771,0.718330979347,0.66750497
0.018437459935611404,0.012726083,1.09964799881,0.7751794
0.0158767376055955,0.015573289,0.9541710019109999,0.9369318
0.011913467621307364,0.012584135,0.729013979435,0.7671152
0.010865007357507703,0.010202393,0.669449985027,0.6318062
0.01427407015889931,0.010856133,0.863121986389,0.6689458
0.010460437824143616,0.013046976,0.646466016769,0.79340965
0.013555828536112645,0.011185322,0.822318017483,0.68764734
0.01533858386164577,0.0124023445,0.923597991467,0.7567875
0.013692668339215544,0.013305087,0.8300920128820001,0.8080731
0.017868309341763228,0.011576109,1.06731402874,0.7098483
0.026297339470424185,0.013249498,1.54617500305,0.8049151
0.011098730152510549,0.018408097,0.682727992535,1.0979799
0.01032130976862172,0.010088321,0.6385620236399999,0.6253257
0.0104596981552134,0.010763612,0.6464239954950001,0.66368955
0.011193454989756544,0.011826001,0.688109397888,0.7240449
0.011885040202963893,0.012232713,0.727398991585,0.7471506
0.010523260372799678,0.0123225,0.650035023689,0.7522515
0.014384032176329574,0.011524618,0.869369029999,0.706923
0.006841274420939747,0.013180111,0.44085800647699996,0.8009731
0.007034951749357703,0.010065496,0.451860994101,0.624029
0.012415009326500354,0.010917142,0.757507026196,0.6724118
0.007798502029146963,0.014271522,0.495238989592,0.8629772
0.011140254432391247,0.011404593,0.685087025166,0.7001043
0.011831922530470433,0.012425095,0.724381327629,0.75807995
0.014313711168222524,0.0129423775,0.8653740286830001,0.78746724
0.012107673209730127,0.013024036,0.740046977997,0.79210633
0.013287534349268196,0.01154498,0.807075977325,0.7080798
0.013522648351384572,0.01189708,0.8204330205920001,0.72808295
0.018697338683310773,0.01218817,1.11441195011,0.74462
0.01859512378005262,0.014182413,1.1086050272,0.8579148
0.007444890439875709,0.013293605,0.475149989128,0.80742085
0.017374636455174175,0.008716516,1.0392680168200001,0.5473922
0.015729212996117497,0.014504839,0.9457899928090001,0.87623215
0.012947353784038261,0.013889033,0.787750005722,0.8412477
0.005249977941580946,0.010621902,0.350454986095,0.6556389
0.015570464303927212,0.009012453,0.9367713332179999,0.56420463
0.016451186537240172,0.014962692,0.986805975437,0.9022432
0.010470259158827771,0.015095446,0.647023975849,0.9097851
0.017207574093864416,0.01002663,1.02977705002,0.621821
0.019982918973433385,0.013668958,1.1874469518700002,0.828745
0.015502003484513274,0.01511449,0.9328820109370001,0.910867
