Epoch,mse
196,0.00056642
197,0.00056642
198,0.00056642
199,0.00056642
200,0.00056642
201,0.00056642
202,0.00056642
203,0.00056642
204,0.00056642
205,0.00056642
206,0.00056642
207,0.00056642
208,0.00056642
209,0.00056642
210,0.00056642
211,0.00056642
212,0.00056642
213,0.00056642
214,0.00056642
215,0.00056642
216,0.00056642
217,0.00056642
218,0.00056642
219,0.00056642
220,0.00056642
221,0.00056642
222,0.00056642
223,0.00056642
224,0.00056642
225,0.00056642
226,0.00056642
227,0.00056642
228,0.00056642
229,0.00056642
230,0.0005652
231,0.0005652
232,0.00056514
233,0.00056511
234,0.00056508
235,0.00056501
236,0.00056484
237,0.00056477
238,0.00056421
239,0.00056369
240,0.00056245
241,0.00056024
242,0.00055775
243,0.0005525
244,0.00055023
245,0.00054634
246,0.000545
247,0.00054473
248,0.00054418
249,0.00054365
250,0.00054365
251,0.00054358
252,0.00054357
253,0.00054356
254,0.0005435
255,0.00054347
256,0.00054339
257,0.00054334
258,0.00054333
259,0.00054332
260,0.00054331
261,0.00054331
262,0.00054327
263,0.00053886
264,0.0005387
265,0.0005386
266,0.00053856
267,0.00053855
268,0.0005385
269,0.00053805
270,0.00053784
271,0.00052966
272,0.00052396
273,0.00052344
274,0.00052344
275,0.00052344
276,0.00052291
277,0.00052282
278,0.00052203
279,0.00052178
280,0.00052128
281,0.00052061
282,0.00052044
283,0.00051807
284,0.00051793
285,0.00051743
286,0.00051703
287,0.00051696
288,0.00051695
289,0.00051665
290,0.0005166
291,0.00051657
292,0.00051657
293,0.00051656
294,0.00051655
295,0.00051654
296,0.00051651
297,0.0005165
298,0.00051648
299,0.00051647
300,0.00051646
301,0.00051643
302,0.00051634
303,0.00051633
304,0.00051627
305,0.00051626
306,0.00051626
307,0.00051581
308,0.00051581
309,0.00051581
310,0.00051559
311,0.00051524
312,0.00051524
313,0.00051505
314,0.0005149
315,0.0005148
316,0.00051463
317,0.00051453
318,0.00051441
319,0.00051437
320,0.00051433
321,0.00051432
322,0.0005143
323,0.00051428
324,0.00051418
325,0.00051416
326,0.0005141
327,0.00051332
328,0.00051328
329,0.00051308
330,0.00051298
331,0.00051263
332,0.00051255
333,0.00051216
334,0.00051199
335,0.00051135
336,0.00051099
337,0.00051083
338,0.00051076
339,0.00051039
340,0.00050978
341,0.00050855
342,0.00050758
343,0.00050748
344,0.00050614
345,0.00050402
346,0.00050242
347,0.00050206
348,0.00050195
349,0.00050193
350,0.00050177
351,0.00050173
352,0.00050173
353,0.00050171
354,0.00050168
355,0.00050165
356,0.00050163
357,0.00050158
358,0.00050154
359,0.00050154
360,0.00050152
361,0.00050141
362,0.00050139
363,0.00050132
364,0.00050106
365,0.00050088
366,0.00050077
367,0.00050075
368,0.0005007
369,0.00050068
370,0.00050067
371,0.00050065
372,0.00050064
373,0.00050063
374,0.0005006
375,0.00050058
376,0.00050057
377,0.00050056
378,0.00050055
379,0.00050054
380,0.00050053
381,0.00050053
382,0.00050053
383,0.00050053
384,0.00050053
385,0.00050053
386,0.00050053
387,0.00050053
388,0.00050053
389,0.00050053
390,0.00050053
391,0.00050053
392,0.00050053
393,0.00050053
394,0.00050053
395,0.00050053
396,0.00050053
397,0.00050053
398,0.00050053
399,0.00050053
400,0.00050053
401,0.00050053
402,0.00050053
403,0.00050051
404,0.00050051
405,0.00050051
406,0.00050051
407,0.00050051
408,0.00050051
409,0.00050051
410,0.00050051
411,0.00050051
412,0.00050051
413,0.00050051
414,0.00050051
415,0.00050051
416,0.00050051
417,0.00050051
418,0.00050051
419,0.00050051
420,0.00050051
421,0.00050051
422,0.00050051
423,0.00050051
424,0.00050051
425,0.00050051
426,0.00050051
427,0.00050051
428,0.00050051
429,0.00050051
430,0.00050051
431,0.00050051
432,0.00050051
433,0.00050051
434,0.00050051
435,0.00050051
436,0.00050051
437,0.00050051
438,0.00050051
439,0.00050051
440,0.00050051
441,0.00050051
442,0.00050051
443,0.00050051
444,0.00050051
445,0.00050051
446,0.00050051
447,0.00050051
448,0.00050051
449,0.00050051
450,0.00050051
451,0.00050051
452,0.00050051
453,0.00050051
454,0.00050051
455,0.00050051
456,0.00050051
457,0.00050051
458,0.00050051
459,0.00050051
460,0.00050051
461,0.00050051
462,0.00050051
463,0.00050051
464,0.00050051
465,0.00050051
466,0.00050051
467,0.00050051
468,0.00050051
469,0.00050051
470,0.00050051
471,0.00050051
472,0.00050051
473,0.00050051
474,0.00050051
475,0.00050051
476,0.00050051
477,0.00050051
478,0.00050051
479,0.00050051
480,0.00050051
481,0.00050051
482,0.00050051
483,0.00050051
484,0.00050051
485,0.00050051
486,0.00050051
487,0.00050051
488,0.00050051
489,0.00050051
490,0.00050051
491,0.00050051
492,0.00050051
493,0.00050051
494,0.00050051
495,0.00050051
496,0.00050051
497,0.00050051
498,0.00050051
499,0.00050051
500,0.00050051
501,0.00050051
502,0.00050051
503,0.00050051
504,0.00050051
505,0.00050051
506,0.00050051
507,0.00050051
508,0.00050051
509,0.00050051
510,0.00050051
511,0.00050051
512,0.00050051
513,0.00050051
514,0.00050051
515,0.00050051
516,0.00050051
517,0.00050051
518,0.00050051
519,0.00050051
520,0.00050051
521,0.00050051
522,0.00050051
523,0.00050051
524,0.00050051
525,0.00050051
526,0.00050051
527,0.00050051
528,0.00050051
529,0.00050051
530,0.00050051
531,0.00050051
532,0.00050051
533,0.00050051
534,0.00050051
535,0.00050051
536,0.00050051
537,0.00050051
538,0.00050051
539,0.00050051
540,0.00050051
541,0.00050051
542,0.00050051
543,0.00050051
544,0.00050051
545,0.00050051
546,0.00050051
547,0.00050051
548,0.00050051
549,0.00050051
550,0.00050051
551,0.00050051
552,0.00050051
553,0.00050051
554,0.00050051
555,0.00050051
556,0.00050051
557,0.00050051
558,0.00050051
559,0.00050051
560,0.00050051
561,0.00050051
562,0.00050051
563,0.00050051
564,0.00050051
565,0.00050051
566,0.00050051
567,0.00050051
568,0.00050051
569,0.00050051
570,0.00050051
571,0.00050051
572,0.00050051
573,0.00050051
574,0.00050051
575,0.00050051
576,0.00050051
577,0.00050051
578,0.00050051
579,0.00050051
580,0.00050051
581,0.00050051
582,0.00050051
583,0.00050051
584,0.00050051
585,0.00050051
586,0.00050051
587,0.00050051
588,0.00050051
589,0.00050051
590,0.00050051
591,0.00050051
592,0.00050051
593,0.00050051
594,0.00050051
595,0.00050051
596,0.00050051
597,0.00050051
598,0.00050051
599,0.00050051
600,0.00050051
601,0.00050051
602,0.00050051
603,0.00050051
604,0.00050051
605,0.00050051
606,0.00050051
607,0.00050051
608,0.00050029
609,0.00050028
610,0.00050028
611,0.00050019
612,0.00050015
613,0.00050015
614,0.00050014
615,0.00050014
616,0.00050014
617,0.00050014
618,0.00050013
619,0.00050011
620,0.00050011
621,0.00050009
622,0.00050007
623,0.00050007
624,0.00050007
625,0.00050007
626,0.00050007
627,0.00050007
628,0.00050007
629,0.00050007
630,0.00050007
631,0.00049976
632,0.00049976
633,0.00049976
634,0.00049976
635,0.00049976
636,0.00049976
637,0.00049968
638,0.0004996
639,0.00049943
640,0.00049943
641,0.00049943
642,0.00049943
643,0.00049943
644,0.00049901
645,0.00049876
646,0.00049876
647,0.00049874
648,0.00049874
649,0.00049874
650,0.00049874
651,0.00049874
652,0.00049874
653,0.00049874
654,0.00049874
655,0.00049874
656,0.00049874
657,0.00049874
658,0.00049874
659,0.00049874
660,0.00049874
661,0.00049874
662,0.00049874
663,0.00049864
664,0.00049861
665,0.0004986
666,0.0004986
667,0.0004986
668,0.0004986
669,0.00049856
670,0.00049851
671,0.0004985
672,0.0004985
673,0.0004985
674,0.0004985
675,0.0004985
676,0.0004985
677,0.0004985
678,0.0004985
679,0.00049849
680,0.00049848
681,0.00049848
682,0.00049848
683,0.00049848
684,0.00049848
685,0.00049848
686,0.00049848
687,0.00049848
688,0.00049848
689,0.00049848
690,0.00049848
691,0.00049848
692,0.00049848
693,0.00049848
694,0.00049848
695,0.00049848
696,0.00049822
697,0.00049814
698,0.00049809
699,0.00049803
700,0.00049796
701,0.00049795
702,0.00049795
703,0.00049795
704,0.00049795
705,0.00049787
706,0.00049785
707,0.00049782
708,0.00049781
709,0.00049772
710,0.00049771
711,0.00049769
712,0.00049768
713,0.00049767
714,0.00049767
715,0.00049767
716,0.00049766
717,0.00049766
718,0.00049766
719,0.00049766
720,0.00049764
721,0.00049764
722,0.00049753
723,0.00049752
724,0.00049752
725,0.00049752
726,0.00049752
727,0.00049746
728,0.00049743
729,0.00049742
730,0.00049741
731,0.00049739
732,0.00049738
733,0.00049738
734,0.00049738
735,0.00049737
736,0.00049737
737,0.00049734
738,0.0004973
739,0.00049723
740,0.00049721
741,0.00049721
742,0.00049721
743,0.00049721
744,0.00049721
745,0.00049721
746,0.00049721
747,0.00049721
748,0.00049721
749,0.00049721
750,0.00049721
751,0.0004972
752,0.00049719
753,0.00049719
754,0.00049719
755,0.00049719
756,0.00049719
757,0.00049718
758,0.00049718
759,0.00049718
760,0.00049718
761,0.00049718
762,0.00049717
763,0.00049717
764,0.00049717
765,0.00049717
766,0.00049717
767,0.00049717
768,0.00049717
769,0.00049717
770,0.00049717
771,0.00049717
772,0.00049717
773,0.00049717
774,0.00049711
775,0.00049699
776,0.00049692
777,0.00049686
778,0.00049686
779,0.00049683
780,0.00049642
781,0.00049633
782,0.00049613
783,0.00049612
784,0.00049607
785,0.00049585
786,0.00049584
787,0.00049584
788,0.00049584
789,0.00049584
790,0.00049576
791,0.00049574
792,0.00049566
793,0.00049559
794,0.00049533
795,0.00049526
796,0.00049525
797,0.00049514
798,0.00049506
799,0.00049502
800,0.00049495
801,0.00049467
802,0.00049462
803,0.00049401
804,0.00049393
805,0.00049384
806,0.00049364
807,0.00049356
808,0.00049354
809,0.00049348
810,0.00049345
811,0.00049345
812,0.00049344
813,0.00049344
814,0.00049344
815,0.00049344
816,0.00049344
817,0.00049344
818,0.00049344
819,0.00049344
820,0.00049344
821,0.00049344
822,0.00049331
823,0.00049322
824,0.00049294
825,0.00049293
826,0.00049292
827,0.00049286
828,0.00049284
829,0.0004928
830,0.00049278
831,0.00049266
832,0.00049264
833,0.00049263
834,0.00049259
835,0.00049253
836,0.00049247
837,0.00049238
838,0.00049231
839,0.00049217
840,0.00049217
841,0.00049206
842,0.00049206
843,0.00049198
844,0.00049195
845,0.00049173
846,0.00049159
847,0.00049145
848,0.00049129
849,0.00049099
850,0.00049097
851,0.00049097
852,0.00049084
853,0.00048999
854,0.00048988
855,0.0004896
856,0.00048959
857,0.00048903
858,0.00048854
859,0.00048801
860,0.00048729
861,0.00048665
862,0.00048597
863,0.00048225
864,0.00048158
865,0.00048109
866,0.00048098
867,0.00048095
868,0.00048088
869,0.00048075
870,0.00048071
871,0.00048061
872,0.00048057
873,0.00048053
874,0.00048053
875,0.0004805
876,0.00047943
877,0.0004793
878,0.00047894
879,0.00047894
880,0.00047877
881,0.00047854
882,0.00047818
883,0.00047812
884,0.00047767
885,0.00047746
886,0.00047701
887,0.00047701
888,0.0004769
889,0.00047679
890,0.00047677
891,0.00047675
892,0.00047667
893,0.00047667
894,0.00047667
895,0.00047666
896,0.00047666
897,0.00047665
898,0.00047663
899,0.00047662
900,0.0004766
901,0.00047659
902,0.00047652
903,0.00047643
904,0.00047635
905,0.00047622
906,0.00047596
907,0.00047589
908,0.00047588
909,0.00047543
910,0.00047541
911,0.0004754
912,0.00047524
913,0.00047507
914,0.00047504
915,0.000475
916,0.000475
917,0.00047485
918,0.00047451
919,0.00047445
920,0.00047442
921,0.00047441
922,0.00047439
923,0.00047439
924,0.00047437
925,0.00047436
926,0.00047436
927,0.00047429
928,0.00047418
929,0.00047396
930,0.00047391
931,0.00047386
932,0.00047376
933,0.00047347
934,0.00047341
935,0.00047337
936,0.00047307
937,0.00047302
938,0.00047289
939,0.00047252
940,0.0004725
941,0.00047247
942,0.00047247
943,0.00047246
944,0.00047246
945,0.00047246
946,0.00047246
947,0.00047246
948,0.00047245
949,0.00047243
950,0.0004724
951,0.00047239
952,0.00047239
953,0.00047239
954,0.00047239
955,0.00047238
956,0.00047238
957,0.00047238
958,0.00047238
959,0.00047238
960,0.00047237
961,0.00047237
962,0.00047237
963,0.00047237
964,0.00047237
965,0.00047237
966,0.00047237
967,0.00047237
968,0.00047237
969,0.00047237
970,0.00047237
971,0.00047237
972,0.00047237
973,0.00047237
974,0.00047237
975,0.00047237
976,0.00047237
977,0.00047237
978,0.00047237
979,0.00047237
980,0.00047237
981,0.00047237
982,0.00047237
983,0.00047237
984,0.00047237
985,0.00047237
986,0.00047237
987,0.00047237
988,0.00047237
989,0.00047237
990,0.00047237
991,0.00047237
992,0.00047237
993,0.00047237
994,0.00047237
995,0.00047237
996,0.00047237
997,0.00047237
998,0.00047237
999,0.00047237
1000,0.00047237
