Epoch,mse
1,0.00478664
2,0.00327462
3,0.00318284
4,0.00314339
5,0.00306226
6,0.00241335
7,0.00145456
8,0.00118414
9,0.00107632
10,0.00100036
11,0.00099062
12,0.00099059
13,0.00099001
14,0.00098866
15,0.00098368
16,0.00098331
17,0.00097477
18,0.00097046
19,0.00096103
20,0.00094388
21,0.00093487
22,0.00089856
23,0.00089279
24,0.00088767
25,0.00086235
26,0.00081823
27,0.00081808
28,0.00081803
29,0.00081795
30,0.00081764
31,0.00080689
32,0.00079922
33,0.00079885
34,0.00079804
35,0.00079649
36,0.00079345
37,0.00078974
38,0.00078892
39,0.00078603
40,0.0007838
41,0.00078191
42,0.00075493
43,0.00072932
44,0.00062543
45,0.00062295
46,0.00061486
47,0.00061307
48,0.00061125
49,0.00060668
50,0.00060602
51,0.00060601
52,0.00060575
53,0.00060557
54,0.00060546
55,0.00060532
56,0.00060505
57,0.00060501
58,0.00060495
59,0.00060472
60,0.00060322
61,0.00060314
62,0.00060249
63,0.00056961
64,0.00056755
65,0.00056747
66,0.00056587
67,0.00056538
68,0.00056531
69,0.00056529
70,0.00056519
71,0.0005638
72,0.00056367
73,0.00056359
74,0.00056345
75,0.00056337
76,0.00056334
77,0.00056333
78,0.00056328
79,0.00056328
80,0.00056327
81,0.00056326
82,0.00056325
83,0.00056324
84,0.00056324
85,0.00056324
86,0.00056324
87,0.00056323
88,0.00056323
89,0.00056323
90,0.00056323
91,0.00056323
92,0.00056323
93,0.00056323
94,0.00056323
95,0.00056323
96,0.00056323
97,0.00056323
98,0.00056323
99,0.00056323
100,0.00056309
101,0.00056307
102,0.00056301
103,0.00056299
104,0.00056298
105,0.00056297
106,0.00056296
107,0.00056294
108,0.00056294
109,0.00056293
110,0.00056288
111,0.00056271
112,0.0005627
113,0.00056249
114,0.00056232
115,0.00056224
116,0.00056223
117,0.00056223
118,0.00056223
119,0.00056217
120,0.00056213
121,0.00056211
122,0.00056209
123,0.000562
124,0.000562
125,0.00056194
126,0.00056189
127,0.00056184
128,0.00056175
129,0.00056171
130,0.00056161
131,0.00056144
132,0.00056143
133,0.00056137
134,0.00056135
135,0.00056122
136,0.00056117
137,0.00056079
138,0.00056069
139,0.00056053
140,0.00056052
141,0.00056052
142,0.00056052
143,0.0005605
144,0.0005605
145,0.00056047
146,0.00056045
147,0.00056043
148,0.00056043
149,0.00056043
150,0.00056043
151,0.00056043
152,0.00056043
153,0.00056043
154,0.00056043
155,0.00056013
156,0.00056012
157,0.0005594
158,0.00055833
159,0.00055825
160,0.00055812
161,0.00055789
162,0.00055786
163,0.00055778
164,0.00055773
165,0.00055773
166,0.00055771
167,0.0005575
168,0.00055743
169,0.00055699
170,0.00055688
171,0.00055688
172,0.00055686
173,0.00055686
174,0.00055686
175,0.00055686
176,0.00055686
177,0.00055686
178,0.00055686
179,0.00055685
180,0.00055682
181,0.0005568
182,0.00055679
183,0.00055678
184,0.00055678
185,0.00055678
186,0.00055678
187,0.00055678
188,0.00055678
189,0.00055678
190,0.00055678
191,0.00055678
192,0.00055678
193,0.00055678
194,0.00055678
195,0.00055678
196,0.00055678
197,0.00055678
198,0.00055678
199,0.00055678
200,0.00055678
201,0.00055678
202,0.00055678
203,0.00055678
204,0.00055678
205,0.00055678
206,0.00055678
207,0.00055678
208,0.00055678
209,0.00055678
210,0.00055678
211,0.00055678
212,0.00055678
213,0.00055678
214,0.00055678
215,0.00055678
216,0.00055678
217,0.00055678
218,0.00055678
219,0.00055678
220,0.00055678
221,0.00055678
222,0.00055678
223,0.00055678
224,0.00055678
225,0.00055678
226,0.00055678
227,0.00055678
228,0.00055678
229,0.00055678
230,0.00055678
231,0.00055678
232,0.00055678
233,0.00055678
234,0.00055678
235,0.00055678
236,0.00055678
237,0.00055678
238,0.00055678
239,0.00055678
240,0.00055678
241,0.00055678
242,0.00055673
243,0.00055671
244,0.00055671
245,0.00055671
246,0.00055671
247,0.00055665
248,0.00055665
249,0.00055665
250,0.00055665
251,0.00055665
252,0.00055665
253,0.00055665
254,0.00055665
255,0.00055665
256,0.00055665
257,0.00055665
258,0.00055665
259,0.00055665
260,0.00055665
261,0.00055665
262,0.00055665
263,0.00055665
264,0.00055659
265,0.00055658
266,0.00055658
267,0.00055658
268,0.00055658
269,0.00055658
270,0.00055658
271,0.00055658
272,0.00055658
273,0.00055658
274,0.00055658
275,0.00055658
276,0.00055658
277,0.00055657
278,0.00055656
279,0.00055651
280,0.00055637
281,0.00055623
282,0.00055616
283,0.00055615
284,0.00055615
285,0.00055615
286,0.00055615
287,0.00055576
288,0.00055566
289,0.00055456
290,0.00055243
291,0.00055231
292,0.00055208
293,0.00055206
294,0.00055198
295,0.00055191
296,0.0005518
297,0.00055121
298,0.00055121
299,0.00055103
300,0.00055087
301,0.00055086
302,0.00055085
303,0.00055079
304,0.00055078
305,0.00055077
306,0.00055077
307,0.00055073
308,0.00055069
309,0.00055067
310,0.00055063
311,0.00055053
312,0.00055051
313,0.00055047
314,0.00055045
315,0.00055042
316,0.0005504
317,0.0005504
318,0.0005504
319,0.0005504
320,0.0005504
321,0.0005504
322,0.0005504
323,0.0005504
324,0.0005504
325,0.0005504
326,0.0005504
327,0.0005504
328,0.0005504
329,0.0005504
330,0.0005504
331,0.0005504
332,0.0005504
333,0.0005504
334,0.0005504
335,0.0005504
336,0.0005504
337,0.0005504
338,0.0005504
339,0.0005504
340,0.0005504
341,0.0005504
342,0.0005504
343,0.0005504
344,0.0005504
345,0.0005504
346,0.0005504
347,0.00055028
348,0.00055022
349,0.00055021
350,0.00055021
351,0.00055021
352,0.00055021
353,0.00055021
354,0.0005502
355,0.00055018
356,0.00055018
357,0.00055018
358,0.00055018
359,0.00055018
360,0.00055018
361,0.00055018
362,0.00055012
363,0.00055007
364,0.00054999
365,0.00054997
366,0.00054993
367,0.00054984
368,0.00054984
369,0.00054983
370,0.00054983
371,0.00054983
372,0.00054981
373,0.0005498
374,0.00054979
375,0.00054979
376,0.00054979
377,0.00054979
378,0.00054979
379,0.00054978
380,0.00054978
381,0.00054978
382,0.00054978
383,0.00054978
384,0.00054978
385,0.00054978
386,0.00054976
387,0.00054974
388,0.00054974
389,0.00054972
390,0.00054972
391,0.00054972
392,0.00054971
393,0.00054971
394,0.00054971
395,0.00054971
396,0.00054971
397,0.0005497
398,0.00054969
399,0.00054968
400,0.00054968
401,0.00054968
402,0.00054966
403,0.00054964
404,0.0005496
405,0.0005496
406,0.0005496
407,0.00054959
408,0.00054958
409,0.00054957
410,0.00054955
411,0.00054953
412,0.00054952
413,0.00054952
414,0.00054952
415,0.00054952
416,0.00054951
417,0.00054951
418,0.0005495
419,0.0005495
420,0.0005495
421,0.00054948
422,0.00054937
423,0.00054935
424,0.00054839
425,0.00054829
426,0.00054829
427,0.00054773
428,0.00054705
429,0.00054677
430,0.00054643
431,0.00054621
432,0.00054612
433,0.0005461
434,0.00054608
435,0.00054605
436,0.00054516
437,0.00054473
438,0.0005446
439,0.00054449
440,0.00054418
441,0.00054398
442,0.00054395
443,0.00054393
444,0.00054391
445,0.00054389
446,0.00054386
447,0.00054382
448,0.00054382
449,0.00054381
450,0.00054381
451,0.00054381
452,0.00054381
453,0.00054381
454,0.00054381
455,0.00054381
456,0.0005438
457,0.0005438
458,0.0005438
459,0.0005438
460,0.0005438
461,0.0005438
462,0.0005438
463,0.0005438
464,0.0005438
465,0.0005438
466,0.0005438
467,0.0005438
468,0.0005438
469,0.0005438
470,0.0005438
471,0.0005438
472,0.0005438
473,0.0005438
474,0.0005438
475,0.0005438
476,0.0005438
477,0.0005438
478,0.0005438
479,0.0005438
480,0.0005438
481,0.0005438
482,0.0005438
483,0.0005438
484,0.0005438
485,0.0005438
