y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,0.017209728641239208,0.175216123462,0.1745701200707864
0.02130742359529464,0.01715853728504918,0.19711260497599997,0.17428850311610095
0.01901687579575669,0.01953869488213661,0.184511706233,0.18738236864439545
0.021555728433190865,0.019482355263543527,0.198478594422,0.18707242976023253
0.02443185526308806,0.02012440468399107,0.214300915599,0.19060451048637728
0.018944927796264607,0.021681017815721015,0.184115901589,0.19916784387715386
0.023723559414925422,0.01921287769788599,0.210404396057,0.18558996363617009
0.022420537318861167,0.020110827149844523,0.20323613286,0.19052981694232868
0.023442205953344734,0.01998229830489945,0.208856597543,0.18982274636251611
0.021113322183848034,0.01948790371912762,0.196044802666,0.18710295325640636
0.020027753042784868,0.01993680204504039,0.190072804689,0.189572459612864
0.015632846796491698,0.017859149440963284,0.16589528322200003,0.17814275267010254
0.019515343627353174,0.01672956914252227,0.187253907323,0.1719286378781676
0.019151673333302567,0.017241839535408643,0.18525326252000002,0.17474677044501474
0.01818262625544808,0.018712618301578055,0.179922282696,0.18283790668307695
0.022064305064422318,0.018622374630086258,0.201276406646,0.1823414527924862
0.021443613395003867,0.020701370014591325,0.197861820459,0.19377854671936134
0.02093781045385365,0.020239567913417578,0.195079267025,0.19123805334158994
0.01658482918065366,0.0198477336930179,0.171132385731,0.1890824714601314
0.014993630454002184,0.01827882414622467,0.162378787994,0.18045149229433735
0.015975625029772265,0.01613906809149085,0.16778099536900004,0.1686801381292503
0.02291969044693031,0.016666024340909635,0.20598210394399996,0.1715790614096362
0.02471309766883575,0.019957941297928106,0.215848103166,0.18968875213694686
0.024398199894755127,0.023244513738217176,0.21411576867099996,0.20776904128872575
0.01763039380361126,0.023457680827166316,0.176884308457,0.20894172884570666
0.021242669853984965,0.019932378650101612,0.19675637781600003,0.1895481253676956
0.018816723189738944,0.017819423836980486,0.183410614729,0.1779242117981798
0.018301656557545298,0.017711282878453194,0.180577099323,0.17732930028022403
0.020231651755403673,0.017346705422416397,0.191194504499,0.1753236649433728
