Epoch,mse
1,0.00375302
2,0.00375302
3,0.00375302
4,0.00364229
5,0.00362037
6,0.00351825
7,0.00351825
8,0.00277246
9,0.00257708
10,0.00200225
11,0.00200225
12,0.00200225
13,0.00192486
14,0.00192486
15,0.00192486
16,0.00192486
17,0.00192486
18,0.00192486
19,0.00192486
20,0.00192486
21,0.00192486
22,0.00192486
23,0.00192486
24,0.00192486
25,0.00192486
26,0.00168475
27,0.00130875
28,0.00130875
29,0.00130875
30,0.00130875
31,0.00130875
32,0.00123729
33,0.00123729
34,0.00123729
35,0.00123729
36,0.00117056
37,0.00117056
38,0.00117056
39,0.00117056
40,0.00117056
41,0.00117056
42,0.00117056
43,0.00092532
44,0.00092532
45,0.00092452
46,0.00091064
47,0.00091064
48,0.00091064
49,0.00091064
50,0.00090186
51,0.00090186
52,0.00090186
53,0.00090186
54,0.00090186
55,0.00090186
56,0.00090186
57,0.00090186
58,0.00090186
59,0.00090186
60,0.00089563
61,0.00089543
62,0.00089543
63,0.00089543
64,0.00089543
65,0.00089543
66,0.00089543
67,0.00089543
68,0.00089543
69,0.00089543
70,0.00089543
71,0.0008954
72,0.0008954
73,0.00089539
74,0.00089539
75,0.00089539
76,0.00089539
77,0.00089539
78,0.00089539
79,0.00089539
80,0.00089539
81,0.00089539
82,0.00089539
83,0.00089539
84,0.00089535
85,0.00089535
86,0.00089535
87,0.00089511
88,0.00089511
89,0.00089511
90,0.00089511
91,0.00089511
92,0.00089511
93,0.00089511
94,0.00089511
95,0.00089511
96,0.00089511
97,0.00089473
98,0.00089473
99,0.00089473
100,0.00089473
101,0.00089473
102,0.00089473
103,0.00089473
104,0.00089473
105,0.00089473
106,0.00089473
107,0.00089473
108,0.00089473
109,0.00089473
110,0.00089473
111,0.00089473
112,0.00089473
113,0.00089437
114,0.00089437
115,0.00089437
116,0.00089437
117,0.00089437
118,0.00089437
119,0.00089437
120,0.00089437
121,0.00089437
122,0.00089437
123,0.00089437
124,0.00089437
125,0.00089437
126,0.00089437
127,0.00089437
128,0.00089437
129,0.00089437
130,0.00089436
131,0.00089436
132,0.00089436
133,0.00089436
134,0.00089436
135,0.00089436
136,0.00089436
137,0.00089436
138,0.00089436
139,0.00089436
140,0.00089436
141,0.00089436
142,0.00089436
143,0.00089436
144,0.00089436
145,0.00089436
146,0.00089436
147,0.00089427
148,0.00089427
149,0.00089427
150,0.00089427
151,0.00089427
152,0.00089427
153,0.00089427
154,0.00089427
155,0.00089427
156,0.00089427
157,0.00089427
158,0.00089427
159,0.00089427
160,0.00089427
161,0.00089427
162,0.00089427
163,0.00089427
164,0.00089427
