Epoch,mse
1,0.01004526
2,0.01004526
3,0.01004526
4,0.01004526
5,0.00527652
6,0.00135592
7,0.00135592
8,0.00135592
9,0.00135592
10,0.00130809
11,0.00123883
12,0.00116695
13,0.00116695
14,0.00116695
15,0.00116695
16,0.00116695
17,0.00116695
18,0.00116695
19,0.00110392
20,0.00110392
21,0.00110392
22,0.00110392
23,0.000894
24,0.000894
25,0.000894
26,0.000894
27,0.000894
28,0.00089396
29,0.00089396
30,0.00089389
31,0.00089389
32,0.00089389
33,0.00089389
34,0.00089368
35,0.00089363
36,0.00089363
37,0.00089363
38,0.00089363
39,0.00089363
40,0.00089363
41,0.00089363
42,0.00089363
43,0.00089363
44,0.00089363
45,0.00089363
46,0.00089363
47,0.00089363
48,0.00089362
49,0.00089362
50,0.00089362
51,0.00089362
52,0.00089362
53,0.00089362
54,0.00088855
55,0.00088855
56,0.00088855
57,0.00088855
58,0.00088855
59,0.00088855
60,0.00088855
61,0.00088855
62,0.00088855
63,0.00088855
64,0.00088855
65,0.00088855
66,0.00088855
67,0.00088855
68,0.00088855
69,0.00088855
70,0.00088855
71,0.00088855
72,0.00088855
73,0.00088855
74,0.00088855
75,0.00088855
76,0.00088855
77,0.00088855
78,0.00088855
79,0.00088855
80,0.00088855
81,0.00088855
82,0.00088855
83,0.00088855
84,0.00088855
85,0.00088855
86,0.00088855
87,0.00088854
88,0.00088854
89,0.00088854
90,0.00088854
91,0.00088854
92,0.00088854
93,0.00088854
94,0.00088854
95,0.00088854
96,0.00088854
97,0.00088854
98,0.00088854
99,0.00088854
100,0.00088854
101,0.00088853
102,0.00088853
103,0.00088847
104,0.00088847
105,0.00088847
106,0.00088847
107,0.00088847
108,0.00088847
109,0.00088847
110,0.00088847
111,0.00088847
112,0.00088847
113,0.00088847
114,0.00088847
115,0.00088847
116,0.00088847
117,0.00088847
118,0.00088847
119,0.00088843
120,0.00088843
121,0.00088843
122,0.00088843
123,0.00088843
124,0.00088843
125,0.00088843
126,0.00088843
127,0.00088843
128,0.00088843
129,0.00088843
130,0.00088843
131,0.00088843
132,0.00088843
133,0.00088843
134,0.00088757
135,0.00088757
136,0.00088757
137,0.00088757
138,0.00088757
139,0.00088757
140,0.00088757
141,0.00088757
142,0.00088757
143,0.00088757
144,0.00088757
145,0.00088757
146,0.00088757
147,0.00088757
148,0.00088757
149,0.00088757
150,0.00088757
151,0.00088757
152,0.00088757
153,0.00088757
154,0.00088757
155,0.00088757
156,0.00088757
157,0.00088757
158,0.00088756
159,0.00088756
160,0.00088756
161,0.00088756
162,0.00088756
163,0.00088756
164,0.00088756
165,0.00088756
166,0.00088756
167,0.00088756
168,0.00088756
169,0.00088756
170,0.00088756
171,0.00088756
172,0.00088756
173,0.00088748
174,0.00088748
175,0.00088748
176,0.00088744
177,0.00088744
178,0.00088744
179,0.00088744
180,0.00088744
181,0.00088744
182,0.00088744
183,0.00088744
184,0.00088744
185,0.00088744
186,0.00088744
187,0.00088744
188,0.00088744
189,0.00088744
190,0.00088744
191,0.00088744
192,0.00088744
193,0.00088744
194,0.00088744
195,0.00088744
196,0.00088744
197,0.00088744
198,0.00088744
199,0.00088744
200,0.00088744
201,0.00088744
202,0.00088744
203,0.00088744
204,0.00088744
205,0.00088744
206,0.00088744
207,0.00088744
208,0.00088744
209,0.00088744
210,0.00088744
211,0.00088744
212,0.00088744
213,0.00088744
214,0.00088744
215,0.00088744
216,0.00088744
217,0.00088744
218,0.00088744
219,0.00088744
220,0.00088744
221,0.00088744
222,0.00088744
223,0.00088744
224,0.00088744
225,0.00088744
226,0.00088744
227,0.00088744
228,0.00088744
229,0.00088744
230,0.00088744
231,0.00088742
232,0.00088742
233,0.00088742
234,0.00088742
235,0.00088742
236,0.00088742
237,0.00088742
238,0.00088742
239,0.00088742
240,0.00088742
241,0.00088742
242,0.00088742
243,0.00088742
244,0.00088742
245,0.00088742
246,0.00088742
247,0.00088742
248,0.00088742
249,0.00088742
250,0.00088742
251,0.00088742
252,0.00088742
253,0.00088742
254,0.00088742
255,0.00088742
256,0.00088742
257,0.00088742
258,0.00088742
259,0.00088742
260,0.00088742
261,0.00088742
262,0.00088731
263,0.00088731
264,0.00088731
265,0.00088731
266,0.00088731
267,0.00088731
268,0.00088731
269,0.00088731
270,0.00088731
271,0.00088731
272,0.00088731
273,0.00088731
274,0.00088731
275,0.00088731
276,0.00088731
277,0.00088731
278,0.00088731
279,0.00088731
280,0.00088731
281,0.00088731
282,0.00088731
283,0.00088731
284,0.00088731
285,0.00088731
286,0.00088731
287,0.00088731
288,0.00088731
289,0.00088731
290,0.00088731
291,0.00088731
292,0.00088731
293,0.00088731
294,0.00088731
295,0.00088731
296,0.00088731
297,0.00088731
298,0.00088731
299,0.00088731
300,0.00088731
301,0.00088731
302,0.00088731
303,0.00088731
304,0.00088731
305,0.00088731
306,0.00088731
307,0.00088731
308,0.00088731
309,0.00088731
310,0.00088731
311,0.00088731
312,0.00088731
313,0.0008873
314,0.0008873
315,0.0008873
316,0.0008873
317,0.0008873
318,0.0008873
319,0.0008873
320,0.0008873
321,0.0008873
322,0.0008873
323,0.0008873
324,0.0008873
325,0.0008873
326,0.0008873
327,0.0008873
328,0.0008873
329,0.0008873
330,0.0008873
331,0.0008873
332,0.0008873
333,0.0008873
334,0.0008873
335,0.0008873
336,0.0008873
337,0.0008873
338,0.0008873
339,0.0008873
340,0.0008873
341,0.0008873
342,0.0008873
343,0.0008873
344,0.0008873
345,0.0008873
346,0.0008873
347,0.0008873
348,0.0008873
349,0.0008873
350,0.0008873
351,0.0008873
352,0.0008873
353,0.0008873
354,0.0008873
355,0.0008873
356,0.0008873
357,0.0008873
358,0.0008873
359,0.0008873
360,0.0008873
361,0.0008873
362,0.0008873
363,0.00088723
364,0.00088723
365,0.00088723
366,0.00088723
367,0.00088723
368,0.00088723
369,0.00088723
370,0.00088723
371,0.00088723
372,0.00088723
373,0.00088723
374,0.00088723
375,0.00088723
376,0.00088723
377,0.00088723
378,0.00088723
379,0.00088723
380,0.00088723
381,0.00088723
382,0.00088723
383,0.00088723
384,0.00088723
385,0.00088723
386,0.00088723
387,0.00088723
388,0.00088723
389,0.00088721
390,0.00088721
391,0.00088721
392,0.00088721
393,0.00088721
394,0.00088721
395,0.00088721
396,0.00088721
397,0.00088721
398,0.00088721
399,0.00088721
400,0.00088721
401,0.00088721
402,0.00088721
403,0.00088721
404,0.00088721
405,0.00088721
406,0.00088721
407,0.00088721
408,0.00088721
409,0.00088721
410,0.00088721
411,0.00088721
412,0.00088721
413,0.00088721
414,0.00088721
415,0.00088721
416,0.00088721
417,0.00088721
418,0.00088721
419,0.00088721
420,0.00088721
421,0.00088721
422,0.00088721
423,0.00088721
424,0.00088721
425,0.00088721
426,0.00088717
427,0.00088717
428,0.00088717
429,0.00088717
430,0.00088717
431,0.00088717
432,0.00088717
433,0.00088717
434,0.00088717
435,0.00088717
436,0.00088717
437,0.00088717
438,0.00088717
439,0.00088717
440,0.00088717
441,0.00088717
442,0.00088717
443,0.00088717
444,0.00088717
445,0.00088717
446,0.00088717
447,0.00088717
448,0.00088717
449,0.00088717
450,0.00088717
451,0.00088717
452,0.00088717
453,0.00088717
454,0.00088717
455,0.00088717
456,0.00088717
457,0.00088717
458,0.00088717
459,0.00088717
460,0.00088717
461,0.00088717
462,0.00088717
463,0.00088717
464,0.00088717
465,0.00088717
466,0.00088717
467,0.00088717
468,0.00088717
469,0.00088717
470,0.00088717
471,0.00088717
472,0.00088717
473,0.00088717
474,0.00088717
475,0.00088717
476,0.00088717
477,0.00088717
478,0.00088717
479,0.00088717
480,0.00088717
481,0.00088707
482,0.00088707
483,0.00088707
