y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.008570572141035635,0.012303713251490921,0.539101004601,0.7511841935447465
0.01596503729024259,0.011743366779273744,0.9591873884200001,0.7193503937431891
0.02039164429204314,0.013078182291534384,1.21066701412,0.795182493874355
0.006443692398428929,0.016274200919572015,0.418271005154,0.9767512592927007
0.01028937915227474,0.015917526845187432,0.636748015881,0.9564882762253888
0.009697485574569736,0.01459376034407071,0.603121995926,0.881283880605985
0.013285827340239718,0.01097361739057721,0.806979000568,0.6756202211587536
0.009950342188654473,0.012716783855718908,0.61748701334,0.7746511154776566
0.012344247664553172,0.012624198723748675,0.753486990929,0.7693912687544693
0.008151832439282237,0.013282738525743194,0.51531201601,0.8068035221681495
0.026202294634552627,0.011987860354641586,1.54077541828,0.7332402992158344
0.03582205536409461,0.017517751974808385,2.08728289604,1.0473985414621994
0.02517519559008195,0.02422282953930212,1.48242497444,1.4283201808854604
0.024743852139399728,0.026817834140627866,1.45791995525,1.5757447852304431
0.014800483625646376,0.02645886239206631,0.893028020859,1.5553512691743723
0.022638353550475426,0.021131832738131368,1.33830463886,1.252717802295688
0.02184250963963664,0.020453172051417404,1.29309201241,1.214162462866931
0.033270245782542805,0.019638917032119636,1.9423122406,1.167903884367855
0.012464752849608497,0.02457191795432174,0.760333001614,1.4481522156492492
0.022800283343802765,0.022606413506817594,1.34750401974,1.3364900955267776
0.01681157527753333,0.022847048966229095,1.0072799921,1.3501608178742408
0.02323527372947944,0.017902009464787066,1.37221622467,1.0692285638050354
0.0257384078488825,0.02046681473831569,1.51442158222,1.214937516490017
0.028155996370231702,0.02134114767626332,1.65176701546,1.2646091769475218
0.01304054052956322,0.0241024811653227,0.793044030666,1.4214830787822834
0.015831464620571535,0.02200646744480389,0.9515990018840002,1.3024066065127253
0.007421549950403331,0.0195677919544953,0.473823994398,1.1638632031211178
0.016935583660697785,0.01375904342683512,1.0143250227,0.8338628428164364
0.0074472316756804165,0.014923861778219492,0.475282996893,0.9000372474779487
0.022993363166622774,0.012922182314507166,1.35847306252,0.7863199913264541
0.04262743767761587,0.017248529371480577,2.47390294075,1.0321037571076548
0.017342512790367706,0.025920432607551534,1.0374430418,1.5247625766113255
0.007200818050183901,0.026887705545389107,0.461284011602,1.5797142441657728
0.007443077464093414,0.02458817218521742,0.475046992302,1.4490756334950226
0.0077349350902502405,0.013012980105526898,0.491627693176,0.7914782975620746
0.01782287793116436,0.009791445410895513,1.06473302841,0.6084599408712885
0.016619411385278164,0.013354989302860323,0.99636298418,0.8109081554411189
0.00928640590535319,0.01549386388403477,0.579768180847,0.9324195927280086
0.002433303141993522,0.015669447692727514,0.190437093377,0.9423946708117578
0.008675060608287237,0.012531019316713384,0.5450370907779999,0.7640976607168342
0.006819165663859148,0.009784877118412949,0.4396019876,0.6080867901185039
0.004978604423783458,0.009060268701794551,0.335038006306,0.5669211177838821
0.0069769522618614395,0.00940478632382482,0.448565989733,0.5864934815830594
0.014274862286633013,0.008900885715154237,0.863166987896,0.5578664233402708
0.005894237981899402,0.01148344236262291,0.38705599308,0.7045838479479436
0.012801431266016973,0.011579022748177297,0.779460012913,0.710013857789274
0.005699979410108531,0.01298927135433615,0.376019984484,0.7901313815442672
0.01869278316193785,0.01079903450103557,1.11415314674,0.6657020062149609
0.004400898325857249,0.014489444478598297,0.30221799016,0.8753576000952228
0.005449728424122016,0.012938059120542529,0.361802995205,0.7872219673178761
0.0022882236367275342,0.012876120305084606,0.18219499290000002,0.7837031660957834
0.004789697173157194,0.007274528238152139,0.3243060112,0.4654715553511942
0.006707234868053224,0.007389018227062954,0.433243095875,0.4719758371964038
0.006326285429515612,0.007828510514084034,0.411601006985,0.49694379929313887
0.005854421760229234,0.008650426590084383,0.384793996811,0.543637609488014
0.008351142267983176,0.00888344811350369,0.526634991169,0.5568757771106864
0.00253387451141185,0.009379130379302101,0.19615064561400003,0.5850359437164883
0.007672093656440414,0.008679589488812632,0.488057613373,0.5452943806568853
0.019466646839872828,0.009192752745486782,1.15811705589,0.5744476584741653
0.007386574625882274,0.013471491897781105,0.47183701396,0.8175267752896485
0.004189055567620112,0.013925004794215582,0.29018300771699995,0.8432912611360484
0.016287714455586792,0.013442037998014337,0.977518975735,0.8158534720834367
0.0036004186316144202,0.01224860813837715,0.25674200058,0.7480536212544189
0.015825901890481518,0.011670093851700057,0.9512829780580001,0.7151876911602223
0.006336565254011609,0.014296341260459235,0.412185013294,0.8643872282055737
0.0038194435227877697,0.011790767214002117,0.269185006618,0.7220432561496914
0.008768597778541313,0.011769977394432071,0.550351023674,0.7208621673289041
0.007097105448423366,0.00913947642217094,0.455392003059,0.5714209814186484
0.008332132251626809,0.009335744661312012,0.5255550146099999,0.5825711610699973
0.013372659227940958,0.010283333131748722,0.811912000179,0.6364045358796719
0.01176701736784589,0.011766540989898641,0.720694005489,0.7206669420185322
