Epoch,mse
1,0.01133852
2,0.01133852
3,0.01133852
4,0.01133852
5,0.01133852
6,0.01133852
7,0.01133852
8,0.01133852
9,0.01133852
10,0.01133852
11,0.01133852
12,0.01133852
13,0.01133852
14,0.01133852
15,0.01133852
16,0.01133852
17,0.01133852
18,0.01133852
19,0.01133852
20,0.01133852
21,0.00711509
22,0.00711509
23,0.00711509
24,0.00711509
25,0.00711509
26,0.00711509
27,0.00711509
28,0.00655454
29,0.00655454
30,0.00655454
31,0.00655454
32,0.00655454
33,0.00655454
34,0.00655454
35,0.00655454
36,0.00655454
37,0.00655454
38,0.00655454
39,0.00655454
40,0.00655454
41,0.00655454
42,0.00655454
43,0.00655454
44,0.00655454
45,0.00655454
46,0.00655454
47,0.00655454
48,0.00655454
49,0.00655454
50,0.00655454
51,0.00655454
52,0.00655454
53,0.00655454
54,0.00655454
55,0.00655454
56,0.00655454
57,0.00655454
58,0.00655454
59,0.00517501
60,0.00517501
61,0.00517501
62,0.00487455
63,0.00487455
64,0.00487455
65,0.00487455
66,0.00487455
67,0.00487455
68,0.00487455
69,0.00487455
70,0.00441924
71,0.00441924
72,0.00441924
73,0.00441924
74,0.00441924
75,0.00441924
76,0.00418336
77,0.00418336
78,0.00418336
79,0.00418336
80,0.00418336
81,0.00418336
82,0.00418336
83,0.00418336
84,0.00418336
85,0.00418336
86,0.00418336
87,0.00418336
88,0.00418336
89,0.00418336
90,0.00418336
91,0.00418336
92,0.00418336
93,0.00418336
94,0.00418336
95,0.00418336
96,0.00418336
97,0.00418336
98,0.00418336
99,0.00418336
100,0.00418336
101,0.00418336
102,0.00418336
103,0.00418336
104,0.00418336
105,0.00418336
106,0.0036887199999999995
107,0.00345898
108,0.00345898
109,0.00345898
110,0.00345898
111,0.00345898
112,0.00345898
113,0.00345898
114,0.00345898
115,0.00345898
116,0.00345898
117,0.00345898
118,0.00345898
119,0.00345898
120,0.00345898
121,0.00345898
122,0.00345898
123,0.00345898
124,0.00345898
125,0.00345898
126,0.00345898
127,0.00345898
128,0.00345898
129,0.00345898
130,0.00345898
131,0.00345898
132,0.00345898
133,0.00345898
134,0.00345898
135,0.00345898
136,0.00345898
137,0.00345898
138,0.00345898
139,0.00345898
140,0.00345898
141,0.00345898
142,0.00345898
143,0.00345898
144,0.00345898
145,0.00345898
146,0.00345898
147,0.00345898
148,0.00345898
149,0.00345898
150,0.00345898
151,0.00202084
152,0.00202084
153,0.00202084
154,0.00202084
155,0.00202084
156,0.00202084
157,0.00202084
158,0.00202084
159,0.00202084
160,0.00202084
161,0.00202084
162,0.00202084
163,0.00202084
164,0.00202084
165,0.00202084
166,0.00202084
167,0.00202084
168,0.00202084
169,0.00202084
170,0.00202084
171,0.00202084
172,0.00202084
173,0.00202084
174,0.00202084
175,0.00202084
176,0.00202084
177,0.00202084
178,0.00202084
179,0.00202084
180,0.00202084
181,0.00202084
182,0.00202084
183,0.00202084
184,0.00202084
185,0.00202084
186,0.00202084
187,0.00202084
188,0.00202084
189,0.00202084
190,0.00202084
191,0.00202084
192,0.00202084
193,0.00202084
194,0.00202084
195,0.00202084
196,0.00202084
197,0.00202084
198,0.00202084
199,0.00202084
200,0.00202084
201,0.00202084
202,0.00202084
203,0.00202084
204,0.00202084
205,0.00202084
206,0.00202084
207,0.00202084
208,0.00202084
209,0.00202084
210,0.00202084
211,0.00202084
212,0.00202084
213,0.00202084
214,0.00202084
215,0.00202084
216,0.00202084
217,0.00202084
218,0.00202084
219,0.00202084
220,0.00202084
221,0.00202084
222,0.00202084
223,0.00202084
224,0.00202084
225,0.00202084
226,0.00202084
227,0.00202084
228,0.00202084
229,0.00202084
230,0.00202084
231,0.00202084
232,0.00202084
233,0.00202084
234,0.002012
235,0.002012
236,0.002012
237,0.002012
238,0.002012
239,0.002012
240,0.002012
241,0.002012
242,0.002012
243,0.0018631900000000002
244,0.0018631900000000002
245,0.0018631900000000002
246,0.0018631900000000002
247,0.0018631900000000002
248,0.0018631900000000002
249,0.0018631900000000002
250,0.0018631900000000002
251,0.0018631900000000002
252,0.0018631900000000002
253,0.0018631900000000002
254,0.0018631900000000002
255,0.0018631900000000002
256,0.0018631900000000002
257,0.0018205
258,0.0018205
259,0.0018205
260,0.0018205
261,0.0018205
262,0.0018205
263,0.0018205
264,0.0018205
265,0.0018205
266,0.0018205
267,0.0018205
268,0.0017788000000000003
269,0.0017788000000000003
270,0.0017788000000000003
271,0.0016558500000000002
272,0.0016558500000000002
273,0.0016558500000000002
274,0.0016558500000000002
275,0.0016558500000000002
276,0.0016558500000000002
277,0.0016558500000000002
278,0.0016558500000000002
279,0.0016558500000000002
280,0.0016558500000000002
281,0.0016558500000000002
282,0.0016558500000000002
283,0.0016558500000000002
284,0.0016558500000000002
285,0.0016558500000000002
286,0.0016558500000000002
287,0.0016558500000000002
288,0.0016558500000000002
289,0.0016558500000000002
290,0.0016558500000000002
291,0.0016558500000000002
292,0.0016558500000000002
293,0.00153013
294,0.00153013
295,0.00153013
296,0.00153013
297,0.00153013
298,0.00153013
299,0.00153013
300,0.00153013
301,0.00153013
302,0.00153013
303,0.00153013
304,0.00153013
305,0.00153013
306,0.00153013
307,0.00153013
308,0.00153013
309,0.00153013
310,0.00153013
311,0.00153013
312,0.00152449
313,0.00152449
314,0.00152449
315,0.00152449
316,0.00152449
317,0.00152449
318,0.00152449
319,0.00151621
320,0.00151621
321,0.00151621
322,0.00151621
323,0.00151621
324,0.00151621
325,0.00151621
326,0.00151621
327,0.00151621
328,0.00151621
329,0.00151621
330,0.00151621
331,0.00151621
332,0.00151621
333,0.00151621
334,0.00151621
335,0.00151621
336,0.00151621
337,0.00151621
338,0.00151621
339,0.00151621
340,0.00151621
341,0.00151621
342,0.00151621
343,0.00151621
344,0.00151621
345,0.00151621
346,0.00151621
347,0.00151621
348,0.00149152
349,0.00149152
350,0.00149152
351,0.00149152
352,0.00149152
353,0.00149152
354,0.00149152
355,0.00149152
356,0.00149152
357,0.00149152
358,0.00149152
359,0.00149152
360,0.00149152
361,0.00148032
362,0.00148032
363,0.00148032
364,0.00148032
365,0.0014669
366,0.0014669
367,0.0014669
368,0.0014669
369,0.0014669
370,0.0014669
371,0.0014669
372,0.0014669
373,0.0014669
374,0.0014669
375,0.0014669
376,0.0014669
377,0.0014669
378,0.0014669
379,0.0014669
380,0.0014669
381,0.0014669
382,0.0014669
383,0.0014669
384,0.0014669
385,0.0014669
386,0.0014669
387,0.0014669
388,0.0014669
389,0.0014669
390,0.0014669
391,0.0014669
392,0.0014669
393,0.0014669
394,0.0014669
395,0.0014669
396,0.0014669
397,0.0014669
398,0.0014669
399,0.0014669
400,0.0014669
401,0.0014669
402,0.0014669
403,0.0014669
404,0.0014669
405,0.0014669
406,0.0014669
407,0.0014669
408,0.0014669
409,0.0014669
410,0.0014669
411,0.0014669
412,0.0014669
413,0.0014669
414,0.0014669
415,0.0014669
416,0.0014669
417,0.0014669
418,0.0014669
419,0.0014669
420,0.0014669
421,0.0014669
422,0.0014669
423,0.0014669
424,0.0014669
425,0.0014669
426,0.0014669
427,0.0014669
428,0.0014669
429,0.0014669
430,0.0014669
431,0.0014669
432,0.0014669
433,0.0014669
434,0.0014669
435,0.00146559
436,0.00146559
437,0.00146559
438,0.00146559
439,0.00146559
440,0.00146559
441,0.00146559
442,0.00146559
443,0.00146559
444,0.00146559
445,0.00145653
446,0.00145653
447,0.00145653
448,0.00145653
449,0.00144614
450,0.00144614
451,0.00144614
452,0.00144614
453,0.00144614
454,0.00144614
455,0.00144614
456,0.00144614
457,0.00144614
458,0.00144614
459,0.00144614
460,0.00144614
461,0.00144614
462,0.00144614
463,0.00144614
464,0.00144614
465,0.00144614
466,0.00144614
467,0.00144614
468,0.00144614
469,0.00144614
470,0.00144614
471,0.00144614
472,0.00144614
473,0.00144614
474,0.00144614
475,0.00144614
476,0.00143892
477,0.00143892
478,0.0014309
479,0.0014309
480,0.0014309
481,0.0014309
482,0.0014309
483,0.0014309
484,0.0014309
485,0.0014309
486,0.0014309
487,0.0014309
488,0.0014309
489,0.0014309
490,0.0014309
491,0.0014309
492,0.0014309
493,0.0014309
494,0.00143076
495,0.00143076
496,0.00143076
497,0.00143076
498,0.00143076
499,0.00143076
500,0.00143076
501,0.00143076
502,0.00143076
503,0.00143076
504,0.00143076
505,0.00143076
506,0.00143076
507,0.00143076
508,0.00143076
509,0.00143076
510,0.00143076
511,0.00142557
512,0.00142557
513,0.00142557
514,0.00142557
515,0.00142557
516,0.00142557
517,0.00142557
518,0.00142557
519,0.00142557
520,0.00142557
521,0.00142557
522,0.00142557
523,0.00142557
524,0.00142557
525,0.00142557
526,0.00142557
527,0.00142557
528,0.00142557
529,0.00142557
530,0.00142557
531,0.00142557
532,0.00142524
533,0.00142524
534,0.00142524
535,0.00142524
536,0.00142524
537,0.00142524
538,0.00141642
539,0.00141642
540,0.00141642
541,0.00141642
542,0.00141642
543,0.00141642
544,0.00141642
545,0.00141642
546,0.00141642
547,0.00141642
548,0.00141642
549,0.00141642
550,0.00141642
551,0.00141642
552,0.00141642
553,0.00141642
554,0.00141642
555,0.00141642
556,0.00141642
557,0.00141642
558,0.00141642
559,0.00141642
560,0.00141642
561,0.00141642
562,0.00141485
563,0.00141373
564,0.00141373
565,0.00141373
566,0.00141373
567,0.00141297
568,0.00141297
569,0.00141297
570,0.00141297
571,0.00141297
572,0.00141297
573,0.00141297
574,0.00141297
575,0.00141297
576,0.00141297
577,0.00141297
578,0.00141297
579,0.00141297
580,0.00141297
581,0.00141297
582,0.00141297
583,0.00141297
584,0.00141297
585,0.00141297
586,0.00141297
587,0.00141297
588,0.00141297
589,0.00141297
590,0.0014128
591,0.0014128
592,0.0014128
593,0.0014128
594,0.0014128
595,0.0014128
596,0.00141225
597,0.00141225
598,0.00141225
599,0.00141225
600,0.00141225
601,0.00141225
602,0.00141225
603,0.00141225
604,0.00141225
605,0.00141225
606,0.00140916
607,0.00140916
608,0.00140916
609,0.00140916
610,0.00140916
611,0.00140916
612,0.00140916
613,0.00140916
614,0.00140916
615,0.00140916
616,0.00140916
617,0.00140911
618,0.00140911
619,0.00140911
620,0.00140911
621,0.00140735
622,0.00140735
623,0.00140735
624,0.00140735
625,0.00140735
626,0.00140735
627,0.00140735
628,0.00140735
629,0.00140735
630,0.00140735
631,0.00140609
632,0.00140609
633,0.00140609
634,0.00140609
635,0.00140609
636,0.00140609
637,0.00140609
638,0.00140609
639,0.00140512
640,0.00140512
641,0.00140512
642,0.00140456
643,0.00140456
644,0.00140456
645,0.00140456
646,0.00140456
647,0.00140456
648,0.00140372
649,0.00140372
650,0.00140372
651,0.00140372
652,0.00140372
653,0.00140372
654,0.00140372
655,0.00140372
656,0.00140372
657,0.00140372
658,0.00140372
659,0.00140372
660,0.00140372
661,0.00140372
662,0.00140372
663,0.00140372
664,0.00140372
665,0.00140372
666,0.00140372
667,0.00140372
668,0.00140372
669,0.00140372
670,0.00140317
671,0.00140317
672,0.00140312
673,0.0014031
674,0.0014031
675,0.00140276
676,0.00140276
