Epoch,mse
1,0.007178730000000001
2,0.007178730000000001
3,0.007178730000000001
4,0.007178730000000001
5,0.007178730000000001
6,0.007178730000000001
7,0.007178730000000001
8,0.007178730000000001
9,0.007178730000000001
10,0.007178730000000001
11,0.007178730000000001
12,0.007178730000000001
13,0.007178730000000001
14,0.007178730000000001
15,0.007178730000000001
16,0.007178730000000001
17,0.007178730000000001
18,0.007178730000000001
19,0.007178730000000001
20,0.007178730000000001
21,0.007178730000000001
22,0.007178730000000001
23,0.007178730000000001
24,0.00573073
25,0.00573073
26,0.00573073
27,0.00573073
28,0.00573073
29,0.00573073
30,0.00573073
31,0.00573073
32,0.00573073
33,0.00573073
34,0.00573073
35,0.00573073
36,0.00573073
37,0.00573073
38,0.00573073
39,0.00573073
40,0.00573073
41,0.00573073
42,0.00573073
43,0.00573073
44,0.00573073
45,0.00506546
46,0.00506546
47,0.00506546
48,0.00506546
49,0.00506546
50,0.00506546
51,0.00411598
52,0.00411598
53,0.0029091099999999995
54,0.0029091099999999995
55,0.0029091099999999995
56,0.0027808299999999998
57,0.0027808299999999998
58,0.0027808299999999998
59,0.0027808299999999998
60,0.0027808299999999998
61,0.0027808299999999998
62,0.0027808299999999998
63,0.0027808299999999998
64,0.0027808299999999998
65,0.0027808299999999998
66,0.0027808299999999998
67,0.0027808299999999998
68,0.0027808299999999998
69,0.0027808299999999998
70,0.0027808299999999998
71,0.0027808299999999998
72,0.0027808299999999998
73,0.0027808299999999998
74,0.0027808299999999998
75,0.0027808299999999998
76,0.0027808299999999998
77,0.0027808299999999998
78,0.0027808299999999998
79,0.0027808299999999998
80,0.0027808299999999998
81,0.0027808299999999998
82,0.0027808299999999998
83,0.0027808299999999998
84,0.0027808299999999998
85,0.0027808299999999998
86,0.0027808299999999998
87,0.0027808299999999998
88,0.0027808299999999998
89,0.0027808299999999998
90,0.0027808299999999998
91,0.0027808299999999998
92,0.0027808299999999998
93,0.0027808299999999998
94,0.0027808299999999998
95,0.0027808299999999998
96,0.0027808299999999998
97,0.0027808299999999998
98,0.0027808299999999998
99,0.0027808299999999998
100,0.0027808299999999998
101,0.0027808299999999998
102,0.0027808299999999998
103,0.0027808299999999998
104,0.00246668
105,0.00246668
106,0.00246668
107,0.00246668
108,0.00246668
109,0.00246668
110,0.00246668
111,0.00246668
112,0.00246668
113,0.00246668
114,0.00246668
115,0.00246668
116,0.00246668
117,0.00246668
118,0.00239862
119,0.00239862
120,0.00239862
121,0.00239862
122,0.00239862
123,0.00239862
124,0.00239862
125,0.00239862
126,0.00239862
127,0.00239862
128,0.00239862
129,0.00216895
130,0.00216895
131,0.00216895
132,0.00216895
133,0.00216895
134,0.00216895
135,0.00216895
136,0.00216895
137,0.00216895
138,0.00216895
139,0.00216895
140,0.00213623
141,0.00213623
142,0.00213623
143,0.00213623
144,0.00213623
145,0.00213623
146,0.00213623
147,0.00213623
148,0.00213623
149,0.00213623
150,0.00213623
151,0.00213623
152,0.0018925300000000001
153,0.0018925300000000001
154,0.0018925300000000001
155,0.0018925300000000001
156,0.0018925300000000001
157,0.0018925300000000001
158,0.0018925300000000001
159,0.0018925300000000001
160,0.0018925300000000001
161,0.0018925300000000001
162,0.0018925300000000001
163,0.0018925300000000001
164,0.0018925300000000001
165,0.0018925300000000001
166,0.0018925300000000001
167,0.0018925300000000001
168,0.0018925300000000001
169,0.0018925300000000001
170,0.0018925300000000001
171,0.00182247
172,0.00182247
173,0.00182247
174,0.00182247
175,0.00182247
176,0.00182247
177,0.00176299
178,0.00176299
179,0.00176299
180,0.00176299
181,0.00176299
182,0.00176299
183,0.00176299
184,0.00161764
185,0.0016116000000000001
186,0.0016116000000000001
187,0.0013834
188,0.0013834
189,0.0013834
190,0.0013834
191,0.0013834
192,0.0013834
193,0.0013834
194,0.00116958
195,0.00116958
196,0.00116958
197,0.00116958
198,0.00116958
199,0.00116958
200,0.00116958
201,0.00116958
202,0.00116958
203,0.00116958
204,0.00116958
205,0.00116958
206,0.00116958
207,0.00116958
208,0.00116958
209,0.00116958
210,0.00116958
211,0.00116958
212,0.00116958
213,0.00116958
214,0.00116958
215,0.00116958
216,0.00116958
217,0.00116958
218,0.00116958
219,0.00116958
220,0.00116958
221,0.00116958
222,0.00116958
223,0.00116958
224,0.00116958
225,0.00116958
226,0.00116958
227,0.00116958
228,0.00116958
229,0.00116958
230,0.00116958
231,0.00116958
232,0.00116958
233,0.00116958
234,0.00116958
235,0.00116958
236,0.00116958
237,0.00116958
238,0.00116958
239,0.00116958
240,0.00116958
241,0.00116958
242,0.00116958
243,0.00116958
244,0.00116958
245,0.00116958
246,0.00116958
247,0.00116958
248,0.00116958
249,0.00116958
250,0.00116958
251,0.00116958
252,0.00116958
253,0.00116958
254,0.00116958
255,0.00116958
256,0.00116958
257,0.00116958
258,0.00116958
259,0.00116958
260,0.00116958
261,0.00116958
262,0.00116958
263,0.00116958
264,0.00116958
265,0.00116907
266,0.00116907
267,0.00116907
268,0.00116907
269,0.00116907
270,0.00116907
271,0.00110553
272,0.00110553
273,0.00110553
274,0.00110553
275,0.00110553
276,0.00110553
277,0.00110553
278,0.00110553
279,0.00110553
280,0.00110553
281,0.00110553
282,0.00110553
283,0.00110553
284,0.00110553
285,0.00110553
286,0.00110553
287,0.00110553
288,0.00110553
289,0.00110553
290,0.00110553
291,0.00110553
292,0.00110553
293,0.00110553
294,0.00110553
295,0.00110553
296,0.00110553
297,0.00110553
298,0.00110553
299,0.00110553
300,0.00110553
301,0.00110553
302,0.00110553
303,0.00110553
304,0.00110553
305,0.00110553
306,0.00110553
307,0.00110553
308,0.00110553
309,0.00110553
310,0.00110553
311,0.00107235
312,0.00107235
313,0.00107235
314,0.00107235
315,0.00107235
316,0.00107235
317,0.00107235
318,0.00107235
319,0.00107235
320,0.00107235
321,0.00107235
322,0.00107235
323,0.00107235
324,0.00107235
325,0.00107235
326,0.00107235
327,0.00107235
328,0.00107235
329,0.00107235
330,0.00107235
331,0.00107235
332,0.00107235
333,0.00107235
334,0.00107235
335,0.00107235
336,0.00107235
337,0.00107235
338,0.00107235
339,0.00107235
340,0.00107235
341,0.00107235
342,0.00107235
343,0.00107235
344,0.00107235
345,0.00107235
346,0.00107235
347,0.00107235
348,0.00107235
349,0.00107235
350,0.00107235
351,0.00107235
352,0.00107235
353,0.00107235
354,0.00107235
355,0.00107235
356,0.00107235
357,0.00107235
358,0.00107235
359,0.00107235
360,0.00107235
361,0.00107235
362,0.00107235
363,0.00107235
364,0.00107235
365,0.00107235
366,0.00107235
367,0.00107235
368,0.00107235
369,0.00107235
370,0.00107235
371,0.00107235
372,0.00107235
373,0.00107235
374,0.00107235
375,0.00107235
376,0.00107235
377,0.00107235
378,0.00107235
379,0.00107235
380,0.00107235
381,0.00107235
382,0.00107235
383,0.00107235
384,0.00107235
385,0.00107235
386,0.00107235
387,0.00107235
388,0.00107235
389,0.00107235
390,0.00107235
391,0.00107235
392,0.00107235
393,0.00107235
394,0.00107235
395,0.00107235
396,0.00107235
397,0.00107235
398,0.00107235
399,0.00107235
400,0.00107235
401,0.00107235
402,0.00107235
403,0.00107235
404,0.00107235
405,0.00107235
406,0.00107235
407,0.00107235
408,0.00107235
409,0.00107235
410,0.00107235
411,0.00107235
412,0.00107235
413,0.00107235
414,0.00107235
415,0.00107235
416,0.00107235
417,0.00107235
418,0.00107235
419,0.00107235
420,0.00107235
421,0.00107235
422,0.00107235
423,0.00107235
424,0.00107235
425,0.00107235
426,0.00107235
427,0.00107235
428,0.00107235
429,0.00107235
430,0.00107235
431,0.00107235
432,0.00107235
433,0.00107235
434,0.00107235
435,0.00107235
436,0.00107235
437,0.00107235
438,0.00107235
439,0.00107235
440,0.00107235
441,0.00107235
442,0.00107235
443,0.00107235
444,0.00107235
445,0.00107235
446,0.00107235
447,0.00107235
448,0.00107235
449,0.00107235
450,0.00107235
451,0.00107235
452,0.00107235
453,0.00107235
454,0.00107235
455,0.00107235
456,0.00107235
457,0.00107235
458,0.00107235
459,0.00107235
460,0.00107235
461,0.00107235
462,0.00107235
463,0.00107235
464,0.00107235
465,0.00107235
466,0.00107235
467,0.00107235
468,0.00107235
469,0.00107235
470,0.00107235
471,0.00107235
472,0.00107235
473,0.00107235
474,0.00107201
475,0.00107124
476,0.00107124
477,0.00107124
478,0.00107124
479,0.00107124
480,0.00107124
481,0.00107124
482,0.00107124
483,0.00107124
484,0.00107124
485,0.00107124
486,0.00107124
487,0.00107124
488,0.00107124
489,0.00107124
490,0.00107124
491,0.00107124
492,0.00107124
493,0.00107124
494,0.00107124
495,0.00107124
496,0.00107124
497,0.00107124
498,0.00107124
499,0.00107124
500,0.00107124
501,0.00107124
502,0.00107124
503,0.00107124
504,0.00107124
505,0.00107124
506,0.00107124
507,0.00107124
508,0.00107124
509,0.00107124
510,0.00107124
511,0.00107124
512,0.00107124
513,0.00107124
514,0.00107124
515,0.00107124
516,0.00107124
517,0.00107124
518,0.00107124
519,0.00107124
520,0.00107124
521,0.00107124
522,0.00107124
523,0.00107124
524,0.00107098
525,0.00107098
526,0.00107098
527,0.00107098
528,0.00107098
529,0.00107098
530,0.00107098
531,0.00107098
532,0.00107098
533,0.00107098
534,0.00107098
535,0.00107098
536,0.00107098
537,0.00107098
538,0.00107098
539,0.00107098
540,0.00107098
541,0.00107098
542,0.00107098
543,0.00107098
544,0.00107098
545,0.00107098
546,0.00107098
547,0.00107098
548,0.00107098
549,0.00107098
550,0.00107098
551,0.00107098
552,0.00107098
553,0.00107098
554,0.00107098
555,0.00107098
556,0.00107098
557,0.00107098
558,0.00107098
559,0.00107098
560,0.00107098
561,0.00107087
562,0.00107087
563,0.00107087
564,0.00106978
565,0.00106978
566,0.00106978
567,0.00106978
568,0.00106978
569,0.00106978
570,0.00106978
571,0.00106978
572,0.00106978
573,0.00106978
574,0.00106978
575,0.00106978
576,0.00106978
577,0.00106978
578,0.00106978
579,0.00106978
580,0.00106978
581,0.00106978
582,0.00106978
583,0.00106978
584,0.00106978
585,0.00106978
586,0.00106978
587,0.00106978
588,0.00106978
589,0.00106978
590,0.00106978
591,0.00106978
592,0.00106978
593,0.00106978
594,0.00106978
595,0.00106978
596,0.00106978
597,0.00106978
598,0.00106978
599,0.00106978
600,0.00106978
601,0.00106978
602,0.00106978
603,0.00106938
604,0.00106938
605,0.00106938
606,0.00106938
607,0.00106938
608,0.00106938
609,0.00106938
610,0.00106938
611,0.00106938
612,0.00106927
613,0.00106927
614,0.00106927
615,0.00106927
616,0.00106927
617,0.00106927
618,0.00106927
619,0.00106927
620,0.00106927
621,0.00106927
622,0.00106927
623,0.00106927
624,0.00106927
625,0.00106927
626,0.00106927
627,0.00106927
628,0.00106927
629,0.00106927
630,0.00106927
631,0.001069
632,0.001069
633,0.001069
634,0.001069
635,0.001069
636,0.001069
637,0.001069
638,0.001069
639,0.001069
640,0.001069
641,0.00106882
642,0.00106882
643,0.00106882
644,0.00106882
645,0.00106727
646,0.00106727
647,0.00106727
648,0.00106727
649,0.00106727
650,0.00106727
651,0.00106727
652,0.00106727
653,0.00106727
654,0.00106727
655,0.00106727
656,0.00106727
657,0.00106727
