y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.014144676356461522,0.013414069932669581,0.855771005154,0.8142645805008789
0.011567918423488135,0.010665935645835511,0.709383010864,0.658140537515979
0.016939507578170407,0.009852991611531636,1.01454794407,0.611956437283311
0.01872055694382191,0.011057445218064399,1.1157310009,0.6803825573388456
0.006443903807354338,0.014637151966711337,0.41828301549,0.8837489987011179
0.016723580903174273,0.013824373480223362,1.00228095055,0.8375743033925286
0.02053587658791362,0.014650154869911725,1.21886098385,0.8844877056223595
0.019205762981750064,0.018671234945945803,1.14329600334,1.1129289727191352
0.010572264226977605,0.018704770374130875,0.652818977833,1.1148341513185096
0.01095664447037943,0.01583047063549181,0.674655973911,0.9515425326750329
0.009659317608085041,0.01851215407620288,0.600953638554,1.1038914418150572
0.010865131160250835,0.016884874244727954,0.669457018375,1.0114441740178444
0.01058967320105931,0.012529263818377268,0.653807997704,0.7639979292375536
0.01283579072433334,0.007865840302248572,0.781412005424,0.4990645389818575
0.020314844623316435,0.007408785892715319,1.20630395412,0.47309885651056416
0.013988983913359902,0.011155425644691186,0.846925973892,0.68594891572666
0.013667127203506449,0.013051259530942105,0.82864099741,0.7936529870186971
0.010491646607549697,0.014200278498287422,0.648239016533,0.8589298141037911
0.008980158833077845,0.015387897890322244,0.56237000227,0.9263995669102851
0.011725422793189996,0.014601818162396918,0.718330979347,0.8817416526954903
0.018437459935611404,0.010993054574253258,1.09964799881,0.6767244654870906
0.015876737605595503,0.011407284999381706,0.954171001911,0.700257277914867
0.011913467621307365,0.011795092176716815,0.729013979435,0.7222889612697114
0.010865007357507705,0.012322160576240138,0.669449985027,0.752232203074667
0.014274070158899312,0.013979796051822757,0.863121986389,0.8464040030056293
0.010460437824143616,0.015499722889991685,0.646466016769,0.9327524482592133
0.013555828536112646,0.01250537191146217,0.822318017483,0.7626406079741517
0.015338583861645771,0.010476142655367782,0.923597991467,0.6473582227128138
0.013692668339215544,0.011606196743463859,0.830092012882,0.7115576375195862
0.01786830934176323,0.012711402829406304,1.06731402874,0.7743454144108068
0.02629733947042419,0.013980351377402056,1.54617500305,0.8464355515638742
0.01109873015251055,0.02012406113833809,0.682727992535,1.1954653684103176
0.010321309768621723,0.020162988033092355,0.63856202364,1.197676841197146
0.0104596981552134,0.018780620192713315,0.646423995495,1.1191432494559241
0.011193454989756546,0.019191903695547574,0.688109397888,1.1425086445107084
0.011885040202963895,0.01667603411194929,0.727398991585,0.999579773495965
0.01052326037279968,0.009900452860457709,0.650035023689,0.6146527546004635
0.014384032176329576,0.007312110323937859,0.869369029999,0.4676066283004246
0.006841274420939749,0.00880971034552458,0.440858006477,0.5526866665156421
0.007034951749357704,0.00812945654177144,0.451860994101,0.5140408206388211
