y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.014144676356461522,0.010646049064344354,0.855771005154,0.6570107624833604
0.011567918423488135,0.011806603404318439,0.709383010864,0.7229429247246615
0.016939507578170407,0.014561100152648165,1.01454794407,0.879428425014176
0.01872055694382191,0.012681434418244819,1.1157310009,0.7726428813378124
0.006443903807354338,0.015941814573945556,0.41828301549,0.9578680844926942
0.016723580903174273,0.015046923875661256,1.00228095055,0.9070285187134397
0.02053587658791362,0.006720217905375081,1.21886098385,0.43398067419736325
0.019205762981750064,0.0159903858363864,1.14329600334,0.9606274627012028
0.010572264226977605,0.019991243269487924,0.652818977833,1.18791986280498
0.01095664447037943,0.012184572886784595,0.674655973911,0.7444157195623213
0.009659317608085041,0.008085753609697155,0.600953638554,0.5115580167676929
0.010865131160250835,0.009154389052233591,0.669457018375,0.5722681816839607
0.01058967320105931,0.011791921579001052,0.653807997704,0.7221088366897609
0.01283579072433334,0.012078433512531628,0.781412005424,0.7383858438362152
0.020314844623316435,0.013235078090215235,1.20630395412,0.804095888876467
0.013988983913359902,0.015582181091787939,0.846925973892,0.9374369747408238
0.013667127203506449,0.018465901961063957,0.82864099741,1.1012638165033368
0.010491646607549697,0.011847192259126282,0.648239016533,0.7252488149946846
0.008980158833077845,0.0096753482074185,0.56237000227,0.6018643516845049
0.011725422793189996,0.010478373270679076,0.718330979347,0.6474849460255762
0.018437459935611404,0.00988775747639753,1.09964799881,0.6139315181251511
0.015876737605595503,0.014739920602428958,0.954171001911,0.8895873796627561
0.011913467621307365,0.017998546699069473,0.729013979435,1.0747129331049479
0.010865007357507705,0.013614488049929319,0.669449985027,0.8256505185548956
0.014274070158899312,0.009323437388109312,0.863121986389,0.5818719735303889
0.010460437824143616,0.010894108064354702,0.646466016769,0.671103223017748
0.013555828536112646,0.013249256897759076,0.822318017483,0.8049014000078024
0.015338583861645771,0.011273535161989312,0.923597991467,0.6926588263172453
0.013692668339215544,0.013213816534119183,0.830092012882,0.8028880002686326
0.01786830934176323,0.014993558109831884,1.06731402874,0.9039967603462512
0.02629733947042419,0.012475677386139805,1.54617500305,0.7609536346082373
0.01109873015251055,0.01747631667629873,0.682727992535,1.0450445639449413
0.010321309768621723,0.019002093900423123,0.63856202364,1.1317253750194989
0.0104596981552134,0.006390278162668295,0.646423995495,0.4152364931653207
0.011193454989756546,0.006769613954371756,0.688109397888,0.4367869092906729
0.011885040202963895,0.013522929172548992,0.727398991585,0.8204489743013056
0.01052326037279968,0.012670728100846296,0.650035023689,0.772034645573736
0.014384032176329576,0.01305847687022571,0.869369029999,0.7940630107187574
0.006841274420939749,0.01258758852149694,0.440858006477,0.767311409405012
0.007034951749357704,0.013776162339183051,0.451860994101,0.8348353840128647
0.012415009326500356,0.009422955384824239,0.757507026196,0.5875256826927572
0.007798502029146964,0.010431878571827313,0.495238989592,0.6448435393094345
0.011140254432391248,0.016087229687810456,0.685087025166,0.9661292512036747
0.011831922530470435,0.012013912171570384,0.724381327629,0.7347203269588426
0.014313711168222524,0.0136962305501927,0.865374028683,0.8302943853724504
0.012107673209730128,0.015637046360676365,0.740046977997,0.940553921259541
0.013287534349268198,0.014080364011821056,0.807075977325,0.8521173615503336
0.013522648351384572,0.012882144710723409,0.820433020592,0.784045418135437
0.018697338683310777,0.012395425929283277,1.11441195011,0.7563944753415686
0.018595123780052625,0.014076709397221998,1.1086050272,0.8519097395249143
0.00744489043987571,0.01602545797595617,0.475149989128,0.9626199432913967
