y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.006443692398428929,0.018887441063153265,0.418271005154,1.125211841608844
0.01028937915227474,0.017602925847868434,0.636748015881,1.0522373477325206
0.009697485574569736,0.006879251983764212,0.603121995926,0.4430155468414845
0.013285827340239718,0.01058341937214563,0.806979000568,0.6534527119165414
0.009950342188654473,0.014794545991639818,0.61748701334,0.8926906983957894
0.012344247664553172,0.013728545480879928,0.753486990929,0.8321302263835092
0.008151832439282237,0.012992751341878994,0.51531201601,0.7903290828455932
0.026202294634552627,0.012323044602048527,1.54077541828,0.7522824253960324
0.03582205536409461,0.015241509659979335,2.08728289604,0.9180831165548445
0.02517519559008195,0.029339635711441547,1.48242497444,1.7190106579089843
0.024743852139399728,0.031945922872318844,1.45791995525,1.8670762348661296
0.014800483625646376,0.01572834196186962,0.893028020859,0.9457405085501671
0.022638353550475426,0.012973673122547769,1.33830463886,0.7892452316126991
0.02184250963963664,0.010617073942681576,1.29309201241,0.6553646591027342
0.033270245782542805,0.015819089029604327,1.9423122406,0.9508959331491917
0.012464752849608497,0.02012943686874097,0.760333001614,1.1957707686116523
0.022800283343802765,0.01944354953306998,1.34750401974,1.1568048765917034
0.01681157527753333,0.007887077569765644,1.0072799921,0.5002710477331226
0.02323527372947944,0.01198359871921445,1.37221622467,0.7329981917774171
0.0257384078488825,0.016754388386251595,1.51442158222,1.0040311520722704
0.028155996370231702,0.016216940567644833,1.65176701546,0.9734982458979627
0.01304054052956322,0.02063972561473254,0.793044030666,1.2247607428263692
0.015831464620571535,0.014253164676987284,0.9515990018840002,0.8619343266839083
0.007421549950403331,0.005080603056449251,0.473823994398,0.3408326426842174
0.016935583660697785,0.008538221631074261,1.0143250227,0.5372631422985681
0.0074472316756804165,0.010726851552551764,0.475282996893,0.6616012263491977
0.022993363166622774,0.014174850320749444,1.35847306252,0.8574852158896549
0.04262743767761587,0.013659684235814262,2.47390294075,0.8282181555519884
0.017342512790367706,0.028369392175578156,1.0374430418,1.663890227941399
0.007200818050183901,0.03737814824679847,0.461284011602,2.175685967633577
0.007443077464093414,0.00846152916310311,0.475046992302,0.5329061724723446
0.0077349350902502405,0.0027703903785566975,0.491627693176,0.20958733012597586
0.01782287793116436,0.015181341648770663,1.06473302841,0.9146649163550717
0.016619411385278164,0.017429407786682283,0.99636298418,1.0423796266695182
0.00928640590535319,0.019495401260577083,0.579768180847,1.1597506210456565
0.002433303141993522,0.01640977932150761,0.190437093377,0.9844535933282046
0.008675060608287237,0.007971894310235095,0.5450370907779999,0.5050895649716476
0.006819165663859148,0.007619041216118949,0.4396019876,0.485043655316844
0.004978604423783458,0.014150453754747161,0.335038006306,0.8560992244781463
0.0069769522618614395,0.013852524455133686,0.448565989733,0.8391735862361736
0.014274862286633013,0.011223453808402006,0.863166987896,0.6898136584381989
0.005894237981899402,0.015944584913073878,0.38705599308,0.9580254700131998
0.012801431266016973,0.017788173446289968,0.779460012913,1.0627614346220777
0.005699979410108531,0.012109485710269874,0.376019984484,0.7401499478240325
0.01869278316193785,0.014111214824336249,1.11415314674,0.8538700246579249
0.004400898325857249,0.01426520948772464,0.30221799016,0.8626186034888348
0.005449728424122016,0.017022177750822542,0.361802995205,1.0192445128113987
0.0022882236367275342,0.010670283238683298,0.18219499290000002,0.6583875282747278
0.004789697173157194,0.008053647977128653,0.3243060112,0.5097340661757599
0.006707234868053224,0.013699515340484136,0.433243095875,0.8304809973379258
0.006326285429515612,0.013452943120992822,0.411601006985,0.8164730021758362
0.005854421760229234,0.015742165944977626,0.384793996811,0.9465258617781069
0.008351142267983176,0.013792166398769179,0.526634991169,0.8357445893958505
0.00253387451141185,0.013757551568975235,0.19615064561400003,0.8337780889957225
0.007672093656440414,0.014198593008776184,0.488057613373,0.8588340598904094
0.019466646839872828,0.011178081770258863,1.15811705589,0.6872360311121583
0.007386574625882274,0.017024998277289816,0.47183701396,1.0194047495209098
0.004189055567620112,0.022876742895047875,0.29018300771699995,1.3518477573522363
0.016287714455586792,0.010681695490892762,0.977518975735,0.6590358688463807
0.0036004186316144202,0.009949315680559623,0.25674200058,0.6174286964685529
0.015825901890481518,0.019835647457488947,0.9512829780580001,1.1790803212450283
0.006336565254011609,0.011424655953439833,0.412185013294,0.7012441378332679
0.0038194435227877697,0.015753223478459366,0.269185006618,0.9471540504517394
0.008768597778541313,0.013562193819374346,0.550351023674,0.8226796350947454
0.007097105448423366,0.007986540159571953,0.455392003059,0.5059216091779197
0.008332132251626809,0.016541691833175498,0.5255550146099999,0.9919476647571553
0.013372659227940958,0.013600938342560875,0.811912000179,0.8248807471846396
0.01176701736784589,0.014320562369028289,0.720694005489,0.8657632517185052
0.01110170561507388,0.017639592716496455,0.682897031307,1.0543204263510686
0.005904464823027292,0.013959012957013461,0.387636989355,0.8452232962247013
0.0034373336958156285,0.011539440472574769,0.247476994991,0.7077651522121063
0.010490730677072867,0.009453759253352956,0.648186981678,0.5892756788691882
0.004704061870451335,0.009969208194336943,0.319440990686,0.6185588085198187
0.01675794141056708,0.01585776216334317,1.00423300266,0.9530929895387321
0.004622000585124013,0.014230077777328043,0.314779013395,0.8606227386250366
0.005593239411563407,0.018153348055031937,0.369955986738,1.08350734088487
0.012213145803887248,0.011848413406097602,0.746038973331,0.7253181894801872
0.013398214002946352,0.009942824829026475,0.813363790512,0.6170599452075156
0.01972903941281273,0.019600239266436337,1.17302381992,1.165706564833279
0.04927128888470219,0.01753871929869727,2.85134625435,1.0485897144670229
0.010834660996628123,0.03193013934892658,0.667725980282,1.8661795583476812
0.007098967735480585,0.04060586092307655,0.455497801304,2.3590553011586426
0.006200525972046041,0.007164755505500164,0.404456496239,0.4592352651839948
0.00414091308678663,0.002350172382678817,0.287447988987,0.1857143582825777
0.00919384971447607,0.019971859078250442,0.574509978294,1.1868186290259444
0.009372390059006284,0.016067317887764998,0.584653019905,0.9649980434817313
0.008013143988418419,0.01525382343659526,0.507432997227,0.9187826735593553
0.01692188352310531,0.015216226228785323,1.01354670525,0.9166467415139846
0.008830381643159467,0.014287712636745165,0.553861021996,0.8638970281356244
0.00746194741548162,0.018435832478913505,0.476119011641,1.0995555414942582
0.006174202151171326,0.011371979827041911,0.402961015701,0.6982515585181205
0.015717278621378904,0.008794589952101972,0.945111989975,0.551827663022265
0.008986917623581015,0.013791164097916864,0.562753975391,0.8356876477601741
0.004407939344660849,0.017380747107821726,0.302617996931,1.0396151686317519
0.008231394587864984,0.012286618580803321,0.519832015038,0.7502130295393957
0.00301366522845733,0.008252829646138105,0.22340799868100003,0.521049760464506
0.001505684061808668,0.01409184895243637,0.137738198042,0.8527698316173512
0.004407569510195741,0.01098674491786883,0.302596986294,0.6763660080895384
0.00559137397699523,0.010428991008603339,0.36985000968,0.6446794941799584
0.009323842596311296,0.015157842702402557,0.581894993782,0.9133299195427068
0.0052487813565855685,0.015726994221507307,0.350387006998,0.9456639421773861
0.002478292849552608,0.016287905218230037,0.19299300015000004,0.9775298131366716
0.005489315925477292,0.012716618845237948,0.364051997662,0.7746417410800714
0.005329425729988644,0.01055555497778532,0.354968488216,0.6518697099782086
0.00854742522448175,0.014329146100702406,0.537786006927,0.8662509014302682
0.019037972492495087,0.014557560547881987,1.13376367092,0.8792273368034171
0.0134333162777391,0.018118375924157493,0.815357983112,1.081520541880879
0.015861018853735014,0.022736873594477902,0.9532780051229999,1.3439016534085273
0.012302389746768214,0.015574018976157677,0.751109004021,0.9369732774252989
0.005878255362327625,0.01305532844802576,0.386148005724,0.7938841459503091
0.0072059931098370986,0.01159133761232728,0.461578011513,0.7107134765775974
0.005666746766576974,0.006729121059505239,0.37413200736,0.43448647059340445
0.010265624762937397,0.011017702319802314,0.635398507118,0.6781247266402728
0.00879901443421369,0.012740850586101915,0.552079021931,0.7760183686234814
0.009091052518610141,0.014749587871460024,0.568669974804,0.8901365861309347
0.005211622697217278,0.014335784575609856,0.348275989294,0.8666280393113281
0.044584641562045994,0.012211652301020226,2.58509349823,0.7459541260559137
0.015179178385379508,0.023820614738193358,0.914542019367,1.4054699871382657
0.00601897973884894,0.04114069058288322,0.394142687321,2.389439467317222
0.0021238715588670566,0.016012907349495842,0.172857999802,0.9619069306288178
0.003469158607699908,0.0017022197746367485,0.249284997582,0.14890357312015456
0.003393627392560863,0.016435997742907105,0.2449939996,0.9859430860248247
0.006327475194871644,0.01627135725105172,0.411668598652,0.9765897078618175
0.005285534509510126,0.013852580249264779,0.352474987507,0.8391767559522106
0.010752388826957619,0.014990496303491863,0.663052022457,0.9038228163046769
0.007022577245361205,0.015435339660268277,0.451157987118,0.9290947776086192
0.017972244893381364,0.016501346832133057,1.07321870327,0.9896556280444108
0.007596622244326426,0.015995735858839122,0.483770012856,0.9609314024101829
0.010089963356819984,0.018311141106360507,0.625419020653,1.0924717096372867
0.013595644757782814,0.012168753991979642,0.824580013752,0.7435170335613008
0.005479511377600393,0.0109094793646482,0.363494992256,0.6719764807618304
0.006695721212801341,0.0163720681744563,0.432588994503,0.9823111882894641
0.005879223227008112,0.008575408491138636,0.386202991009,0.5393757621101175
0.004955756522337263,0.010702808291795651,0.333739995956,0.6602353065345191
0.007103389486889664,0.013074944522164234,0.455749005079,0.7949985532107774
0.0049703662953846485,0.011877634279568061,0.334569990635,0.7269782542476241
0.006987403102011381,0.014020963003967324,0.449159711599,0.8487427355184353
0.014717207394734535,0.012866804028559164,0.888297021389,0.7831738998355117
0.008505196947649458,0.015238065781591315,0.53538697958,0.9178874666479014
0.01532855059345398,0.01899603716060899,0.923027992249,1.1313812860455283
0.014625598609602256,0.013817064408263302,0.88309264183,0.837159068274529
0.006664864427888661,0.016018899082875182,0.430835992098,0.9622473265272831
0.005378791549810275,0.015133480002987365,0.357773005962,0.9119458521232404
0.002671460016210975,0.006890324074807996,0.203967005014,0.4436445625436407
0.006573453412403096,0.009463642795770999,0.425642848015,0.5898371720279142
0.003959381017468054,0.011376625517774686,0.277134984732,0.6985154844926018
0.005156295460483643,0.01386713623386554,0.345132797956,0.8400036948599576
0.002569666094713042,0.013246928667757063,0.198183998466,0.8047691311144465
0.0007137571175502241,0.012702831011145166,0.0927480980754,0.7738584415110209
0.0005803954633679088,0.012503447438998727,0.0851716995239,0.7625312769188807
0.0007610842576418294,0.011182459870432149,0.095436796546,0.6874847550202005
0.000811483646773616,0.01295973780335874,0.0983000323176,0.7884535532793296
0.0014230648772463213,0.013639604903805613,0.133044525981,0.8270774301847292
0.0018633336664364802,0.013803755967965736,0.158056601882,0.8364030035090503
0.019937412022078636,0.014295715189873437,1.18486166,0.8643516605582731
0.013373856337536167,0.019554939964966878,0.811980009079,1.1631330697447433
0.01603628472059421,0.027749926254020896,0.9632350206380002,1.6286977977067385
0.012780414176359986,0.020284190508909672,0.778266012669,1.2045624656133307
0.008514192580967797,0.014695170959481751,0.535898029804,0.8870451111817289
0.005049699723634899,0.013858191089070215,0.33907699585,0.8394955129355073
0.0017643140280354927,0.007602385989611882,0.152431204915,0.484097456540616
0.020291573904054627,0.008929818130668454,1.2049819231,0.5595101005452164
0.08736644677037038,0.012679241500290594,5.0155673027,0.7725182996466673
0.016711490201172075,0.056989141006736965,1.0015940666199998,3.2898045503016826
0.01432363322376783,0.08352307783856755,0.865937709808,4.7972219695806055
0.006764287474386875,0.019093259340722424,0.436484307051,1.1369045677497138
0.004079393614479593,0.006066126802624805,0.283953011036,0.39682115549004815
0.009069464677312775,0.03324426977843137,0.567443549633,1.9408365198530555
0.009032737229198933,0.02435757844944869,0.565357029438,1.4359753907275266
0.005782375907104392,0.014925192749018101,0.380701005459,0.9001128611563519
0.023959108508512482,0.014149161991528547,1.41333794594,0.8560258382185172
0.030689380326381417,0.015354703313404994,1.79569089413,0.9245137523857464
0.02112060534396628,0.029682578767207424,1.25207996368,1.7384935691467194
0.022346936578211535,0.028339853998444464,1.32174897194,1.6622121368602572
0.006223470397642768,0.013972988337551395,0.405759990215,0.846017250480244
0.022340882833842012,0.012599111053559653,1.32140505314,0.7679660150768208
0.01515161234036288,0.007009110348358549,0.91297596693,0.4503929202809867
0.01718671438052987,0.01700275849751115,1.0285919904699998,1.0181412871236122
0.017808583960049522,0.015595636515931266,1.06392097473,0.938201389794119
0.04297776167451963,0.010919922758805434,2.49380517006,0.6725697796141185
0.06098195416774629,0.025578235234707536,3.51663994789,1.5053220283080024
0.025573059840840393,0.04961322802152418,1.50502800941,2.8707721320267843
0.09420565451178112,0.05013902054482772,5.40410900116,2.9006428901271644
0.03231425148057966,0.042793705396238,1.8880013227499999,2.4833487631661484
0.023348937239194963,0.07660952373446156,1.37867355347,4.404456585698531
0.03145933897194472,0.029952761011745432,1.8394329547899997,1.7538428716033339
0.049225150329623164,0.007371538680596534,2.84872508049,0.47098280804315096
0.02031496842609477,0.051911830000389514,1.20631098747,3.0013578300666617
0.016068478680052654,0.049607333013847954,0.9650639891619999,2.8704372312047073
0.01658360826104478,0.008722209248684665,0.9943289756769998,0.547715648516373
0.02204467112810497,0.006110397172851945,1.30457699299,0.39933619604589443
0.011591029668045792,0.021062043110422424,0.710695981979,1.2487529891901086
0.011077995291136393,0.019556651670706804,0.68155002594,1.1632303133262516
0.011446402882134351,0.007095082351590454,0.702479600906,0.45527706906235454
0.02051420900914976,0.007783476719483928,1.21763002872,0.4943853878946843
0.025704653765020687,0.014390446846928306,1.51250398159,0.8697334533509039
0.04709440017751177,0.020268293623643185,2.72767519951,1.2036593489022727
0.03335172267688064,0.03221479924545417,1.9469410181,1.8823513495641686
0.017430295231359947,0.03943846610904028,1.04243004322,2.2927345252780307
0.022972608370789585,0.021321008125628926,1.35729396343,1.2634650305046045
0.026874851995431902,0.005779938612493873,1.57898402214,0.3805625405046626
0.011432785629413715,0.02039966724843295,0.701705992222,1.2111228056707513
0.009646404352315997,0.022500460686477097,0.600220024586,1.3304708181004667
0.016271713475425872,0.004718887043348052,0.976609945297,0.3202832224290682
0.020010749410620317,0.0069072183584467095,1.18902802467,0.44460434237596036
0.023155760892154015,0.017965673069893995,1.36769902706,1.0728453519175765
0.02668536664903169,0.018676789015262985,1.56821918488,1.113244504518644
0.04964704070632206,0.01922652933504093,2.87269306183,1.1444757590198282
0.010702609631870853,0.030715917719380703,0.660224020481,1.7971985078973391
0.05178639829678555,0.0348077964527837,2.99423193932,2.029661912005139
0.06546179634979672,0.017487413820464093,3.7711439132700004,1.0456750029380368
0.02096998356758113,0.0515116545396434,1.24352300167,2.978623493126016
0.02878269005996999,0.06017939996424099,1.68737006187,3.471046103525822
0.029860808425393248,0.008413709008321002,1.74861896038,0.5301894653825513
0.026532029605507688,0.021902430773637904,1.55950796604,1.2964961872879661
0.014707226585328624,0.03698894749910603,0.887730002403,2.153575114261673
0.00884342499671116,0.0203898306363251,0.554602026939,1.2105639786662235
0.010778453501396282,0.00530617547595108,0.664532780647,0.3536476198442611
0.010415956966870952,0.006304138836951967,0.64393901825,0.41034283863931886
0.01879783503674908,0.012776562547277048,1.12012124062,0.7780471980690776
0.03145438896040762,0.0142087175338787,1.83915174007,0.8594092434976588
0.010421255304667452,0.022444701332094252,0.644240021706,1.3273030777603445
0.021076072027925333,0.025352999855858316,1.24954998493,1.4925261987382303
0.00927223258945292,0.008362973026106169,0.578962981701,0.5273071074475192
0.006734499275015828,0.01258964379032873,0.434792011976,0.7674281711225807
0.018783098313447606,0.011685813688074587,1.11928403378,0.7160807495604652
0.013433474703296403,0.008295173708353587,0.815366983414,0.5234553656858947
0.012559840701680257,0.020401208622703948,0.765735030174,1.2112103725644412
0.01897547518833965,0.013663638907538578,1.13021314144,0.8284428240993866
0.015689044251371704,0.011743786537407985,0.9435079693789999,0.7193742405898689
0.016457699820621195,0.01766237286023803,0.9871760010720001,1.0556145873233875
0.015577446568887814,0.012305032211436695,0.937168002129,0.7512591248755246
0.018077846536244696,0.01128906488337339,1.07921802998,0.6935410841095689
0.021126766104377286,0.012640268908834906,1.25242996216,0.7703042307880926
0.01585496406018344,0.01346290938988054,0.9529340267180001,0.8170391951015894
0.010192161473306082,0.014481021154686802,0.631224989891,0.8748790632963719
0.010342168432721406,0.009068866973962197,0.639747023582,0.5674095935544907
