Epoch,mse
275,0.00084162
276,0.00084156
277,0.00084152
278,0.00084108
279,0.00084083
280,0.00083994
281,0.00083944
282,0.00083892
283,0.00083607
284,0.000835
285,0.00083359
286,0.00083294
287,0.00083267
288,0.00083043
289,0.00082819
290,0.00082464
291,0.0008245
292,0.00082441
293,0.00082437
294,0.00082426
295,0.00082426
296,0.00082365
297,0.0008232
298,0.00082239
299,0.00082218
300,0.00082216
301,0.00082197
302,0.00082193
303,0.00082167
304,0.00082166
305,0.00082146
306,0.00082113
307,0.00082069
308,0.00082066
309,0.00082066
310,0.00082033
311,0.00082032
312,0.00082019
313,0.00081994
314,0.00081904
315,0.00081866
316,0.00081864
317,0.00081851
318,0.00081823
319,0.00081794
320,0.00081789
321,0.00081779
322,0.00081762
323,0.0008176
324,0.00081755
325,0.0008175
326,0.00081708
327,0.00081698
328,0.00081694
329,0.00081684
330,0.00081684
331,0.00081681
332,0.00081674
333,0.00081673
334,0.00081673
335,0.00081672
336,0.00081672
337,0.00081672
338,0.00081672
339,0.00081672
340,0.00081672
341,0.00081672
342,0.00081672
343,0.00081672
344,0.00081671
345,0.0008167
346,0.00081662
347,0.00081637
348,0.00081635
349,0.00081635
350,0.00081631
351,0.00081631
352,0.0008163
353,0.00081629
354,0.00081629
355,0.00081628
356,0.00081627
357,0.00081627
358,0.00081624
359,0.00081623
360,0.00081623
361,0.00081618
362,0.00081614
363,0.00081613
364,0.00081594
365,0.00081547
366,0.00081444
367,0.00081433
368,0.00081424
369,0.00081378
370,0.00081336
371,0.00081233
372,0.00081178
373,0.00081151
374,0.00081102
375,0.0008109
376,0.00081062
377,0.00081021
378,0.00080972
379,0.00080963
380,0.00080948
381,0.00080939
382,0.00080938
383,0.00080937
384,0.00080925
385,0.00080857
386,0.00080189
387,0.00080162
388,0.00080055
389,0.00080044
390,0.00079978
391,0.00079949
392,0.00079934
393,0.00079931
394,0.00079925
395,0.00079917
396,0.00079917
397,0.00079917
398,0.00079916
399,0.00079912
400,0.00079911
401,0.0007991
402,0.00079908
403,0.00079907
404,0.00079905
405,0.00079902
406,0.000799
407,0.000799
408,0.000799
409,0.00079899
410,0.00079898
411,0.00079893
412,0.00079892
413,0.00079891
414,0.00079891
415,0.00079891
416,0.0007989
417,0.00079888
418,0.00079884
419,0.00079882
420,0.00079872
421,0.00079858
422,0.00079837
423,0.00079831
424,0.0007977
425,0.00079765
426,0.00079759
427,0.00079709
428,0.00079709
429,0.00079707
430,0.00079699
431,0.00079692
432,0.0007969
433,0.00079686
434,0.00079683
435,0.00079682
436,0.00079682
437,0.00079679
438,0.00079679
439,0.00079669
440,0.00079662
441,0.0007966
442,0.00079659
443,0.00079658
444,0.00079638
445,0.00079604
446,0.00079553
447,0.00079544
448,0.00079422
449,0.00079372
450,0.00079246
451,0.00079211
452,0.00079208
453,0.00079189
454,0.00079186
455,0.00079178
456,0.00079176
457,0.00079173
458,0.00079172
459,0.00079161
460,0.00079157
461,0.00079155
462,0.00079152
463,0.0007915
464,0.00079145
465,0.00079116
466,0.00079115
467,0.00079107
468,0.00079025
469,0.00079024
470,0.00078991
471,0.00078929
472,0.00078905
473,0.00078859
474,0.00078815
475,0.00078804
476,0.00078778
477,0.00078775
478,0.00078772
479,0.00078757
480,0.00078733
481,0.00078727
482,0.00078722
483,0.00078709
484,0.00078707
485,0.00078692
486,0.00078676
487,0.00078675
488,0.00078663
489,0.00078644
490,0.00078596
491,0.00078594
492,0.00078592
493,0.00078587
494,0.00078584
495,0.00078582
496,0.00078555
497,0.00078551
498,0.00078538
499,0.00078526
500,0.00078522
501,0.00078511
502,0.00078494
503,0.00078485
504,0.00078473
505,0.00078363
506,0.00078352
507,0.00078325
508,0.00078313
509,0.00078302
510,0.00078295
511,0.00078292
512,0.00078272
513,0.00078271
514,0.0007826
515,0.00078256
516,0.00078254
517,0.00078253
518,0.00078245
519,0.00078237
520,0.00078237
521,0.0007822
522,0.00078191
523,0.0007818
524,0.00078167
525,0.00078139
526,0.00078129
527,0.0007812
528,0.00078118
529,0.00078083
530,0.00078077
531,0.00077955
532,0.00077951
533,0.00077906
534,0.00077876
535,0.00077862
536,0.00077851
537,0.00077848
538,0.00077847
539,0.00077843
540,0.00077841
541,0.0007784
542,0.00077831
543,0.0007783
544,0.00077829
545,0.00077811
546,0.0007777
547,0.00077766
548,0.00077759
549,0.00077303
550,0.00077224
551,0.00077188
552,0.00077165
553,0.00077089
554,0.00077088
555,0.00076889
556,0.00076794
557,0.00076657
558,0.00076073
559,0.00076073
560,0.00076068
561,0.0007597
562,0.00075867
563,0.00075674
564,0.00075547
565,0.00075476
566,0.00075371
567,0.00075286
568,0.0007527
569,0.00075221
570,0.00075214
571,0.00075148
572,0.00075116
573,0.00075109
574,0.00074927
575,0.00074927
576,0.00074884
577,0.00074794
578,0.00074637
579,0.00074591
580,0.00074579
581,0.00074579
582,0.00074573
583,0.00074557
584,0.00074552
585,0.00074522
586,0.00074442
587,0.00074312
588,0.00074109
589,0.00073914
590,0.00073677
591,0.00073659
592,0.00073647
593,0.00073647
594,0.00073593
595,0.00073561
596,0.00073553
597,0.00073498
598,0.00073479
599,0.00073477
600,0.00073415
601,0.00073374
602,0.00073242
603,0.00073203
604,0.0007231
605,0.00072169
606,0.00072087
607,0.00072065
608,0.00071964
609,0.00071938
610,0.00071938
611,0.0007193
612,0.00071922
613,0.00071919
614,0.00071918
615,0.00071914
616,0.00071911
617,0.00071909
618,0.00071901
619,0.00071897
620,0.0007186
621,0.00071799
622,0.00071773
623,0.00071753
624,0.00071688
625,0.00071501
626,0.00071461
627,0.00071433
628,0.00071425
629,0.00071423
630,0.00071385
631,0.00071325
632,0.00071319
633,0.00071301
634,0.00071283
635,0.00071229
636,0.000712
637,0.00071196
638,0.00071164
639,0.00071162
640,0.00071159
641,0.00071117
642,0.00071101
643,0.00071
644,0.00070979
645,0.00070942
646,0.00070872
647,0.00070862
648,0.00070859
649,0.00070771
650,0.00070766
651,0.00070562
652,0.00070486
653,0.00070279
654,0.00070261
655,0.00069966
656,0.00069834
657,0.00069517
658,0.00069512
659,0.00069506
660,0.00069488
661,0.00069488
662,0.00069479
663,0.00069479
664,0.00069478
665,0.0006947
666,0.00069459
667,0.0006945
668,0.00069445
669,0.00069417
670,0.00069411
671,0.00069391
672,0.00069367
673,0.00069362
674,0.00069356
675,0.00069318
676,0.00069283
677,0.00069239
678,0.00069225
679,0.00069184
680,0.0006912
681,0.00069103
682,0.00069089
683,0.00069002
684,0.00068926
685,0.00068884
686,0.00068761
687,0.00068722
688,0.00068615
689,0.00068603
690,0.00068563
691,0.00068521
692,0.00068494
693,0.00068488
694,0.00068486
695,0.0006848
696,0.00068479
697,0.00068474
698,0.00068461
699,0.0006845
700,0.00068432
701,0.00068403
702,0.00068375
703,0.0006837
704,0.00068367
705,0.00068365
706,0.00068365
707,0.00068365
708,0.00068365
709,0.00068365
710,0.00068365
711,0.00068364
712,0.00068364
713,0.00068363
714,0.00068355
715,0.00068341
716,0.00068338
717,0.00068322
718,0.00068277
719,0.00068274
720,0.00068259
721,0.00068248
722,0.00068245
723,0.0006824
724,0.00068237
725,0.00068237
726,0.00068235
727,0.00068234
728,0.00068232
729,0.00068232
730,0.00068224
731,0.00068201
732,0.00068201
733,0.00068183
734,0.00068182
735,0.00068164
736,0.00068163
737,0.00068115
738,0.00068114
739,0.00068113
740,0.00067975
741,0.00067968
742,0.00067918
743,0.00067884
744,0.00067876
745,0.00067869
746,0.00067803
747,0.00067796
748,0.00067746
749,0.00067721
750,0.00067232
751,0.00067135
752,0.00067128
753,0.00067064
754,0.00067022
755,0.0006692
756,0.00066862
757,0.00066837
758,0.00066675
759,0.0006662
760,0.00066619
761,0.00066617
762,0.00066616
763,0.00066616
764,0.00066616
765,0.00066616
766,0.00066616
767,0.00066614
768,0.0006661
769,0.00066606
770,0.0006658
771,0.00066522
772,0.00066438
773,0.00066291
774,0.00066196
775,0.00066162
776,0.00066161
777,0.00066157
778,0.00066156
779,0.00066146
780,0.00066136
781,0.00066115
782,0.00066089
783,0.00066088
784,0.00066073
785,0.00066072
786,0.00066069
787,0.00066065
788,0.00066063
789,0.00066061
790,0.00066059
791,0.00066057
792,0.00066057
793,0.00066052
794,0.00066049
795,0.00066046
796,0.00066045
797,0.00066038
798,0.00066036
799,0.0006603
800,0.0006603
801,0.00066029
802,0.00066028
803,0.00066028
804,0.00066028
805,0.00066028
806,0.00066028
807,0.00066028
808,0.00066028
809,0.00066028
810,0.00066028
811,0.00066028
812,0.00066028
813,0.00066028
814,0.00066028
815,0.00066028
816,0.00066028
817,0.00066028
818,0.00066028
819,0.00066028
820,0.00066028
821,0.00066028
822,0.00066028
823,0.00066028
824,0.00066028
825,0.00066028
826,0.00066028
827,0.00066028
828,0.00066028
829,0.00066028
830,0.00066028
831,0.00066028
832,0.00066028
833,0.00066028
834,0.00066028
835,0.00066028
836,0.00066028
837,0.00066028
838,0.00066027
839,0.00066027
840,0.00066027
841,0.00066027
842,0.00066026
843,0.00066026
844,0.00066026
845,0.00066026
846,0.00066026
847,0.00066026
848,0.00066026
849,0.00066026
850,0.00066026
851,0.00066026
852,0.00066026
853,0.00066026
854,0.00066026
855,0.00066026
856,0.00066026
857,0.00066026
858,0.00066026
859,0.00066026
860,0.00066026
861,0.00066026
862,0.00066026
863,0.00066026
864,0.00066026
865,0.00066026
866,0.00066026
867,0.00066026
868,0.00066026
869,0.00066026
870,0.00066026
871,0.00066026
872,0.00066026
873,0.00066026
874,0.00066026
875,0.00066026
876,0.00066026
877,0.00066026
878,0.00066026
879,0.00066026
880,0.00066026
881,0.00066026
882,0.00066026
883,0.00066026
884,0.00066026
885,0.00066026
886,0.00066026
887,0.00066026
888,0.00066026
889,0.00066026
890,0.00066026
891,0.00066026
892,0.00066026
893,0.00066026
894,0.00066026
895,0.00066026
896,0.00066026
897,0.00066026
898,0.00066026
899,0.00066026
900,0.00066026
901,0.00066026
902,0.00066026
903,0.00066026
904,0.00066026
905,0.00066026
906,0.00066026
907,0.00066026
908,0.00066026
909,0.00066026
910,0.00066026
911,0.00066026
912,0.00066026
913,0.00066026
914,0.00066026
915,0.00066026
916,0.00066026
917,0.00066026
918,0.00066026
919,0.00066026
920,0.00066026
921,0.00066026
922,0.00066026
923,0.00066026
924,0.00066026
925,0.00066026
926,0.00066026
927,0.00066026
928,0.00066026
929,0.00066026
930,0.00066026
931,0.00066026
932,0.00066026
933,0.00066026
934,0.00066026
935,0.00066026
936,0.00066026
937,0.00066026
938,0.00066026
939,0.00066026
940,0.00066026
941,0.00066026
942,0.00066026
943,0.00066026
944,0.00066026
945,0.00066026
946,0.00066026
947,0.00066026
948,0.00066026
949,0.00066025
950,0.00066024
951,0.00066024
952,0.00066024
953,0.00066024
954,0.00066023
955,0.00066023
956,0.00066022
957,0.00066019
958,0.00066015
959,0.00066015
960,0.00066015
961,0.00066015
962,0.00066015
963,0.00066015
964,0.00066015
965,0.00066015
966,0.00066015
967,0.00066015
968,0.00066015
969,0.00066015
970,0.00066015
971,0.00066015
972,0.00066015
973,0.00066015
974,0.00066015
975,0.00066015
976,0.00066015
977,0.00066015
978,0.00066015
979,0.00066015
980,0.00066015
981,0.00066015
982,0.00066015
983,0.00066015
984,0.00066015
985,0.00066014
986,0.00066014
987,0.00066014
988,0.00066013
989,0.00066011
990,0.0006601
991,0.0006595
992,0.00065949
993,0.00065948
994,0.00065947
995,0.00065945
996,0.00065945
997,0.00065945
998,0.00065945
999,0.00065945
1000,0.00065944
