Epoch,mse
1,0.00493644
2,0.00311977
3,0.00288354
4,0.00107837
5,0.00106194
6,0.00091603
7,0.00089382
8,0.00087269
9,0.00086955
10,0.0008585
11,0.00085306
12,0.00084413
13,0.00083941
14,0.00082089
15,0.00081934
16,0.00081681
17,0.00081596
18,0.00081578
19,0.00081566
20,0.00081516
21,0.00081515
22,0.00081513
23,0.00081513
24,0.00081492
25,0.00081459
26,0.00081343
27,0.00081332
28,0.00081215
29,0.00080911
30,0.0008053
31,0.00080448
32,0.00079336
33,0.00079161
34,0.00078884
35,0.00078793
36,0.00078633
37,0.00078478
38,0.00078469
39,0.00078441
40,0.00078374
41,0.00078346
42,0.00078341
43,0.00078335
44,0.00078329
45,0.00078327
46,0.00078326
47,0.00078326
48,0.00078321
49,0.00078268
50,0.00078265
51,0.00078226
52,0.00078225
53,0.0007821
54,0.00078132
55,0.00078108
56,0.00078053
57,0.00078051
58,0.00078018
59,0.00077998
60,0.00077965
61,0.00077951
62,0.00077908
63,0.00077905
64,0.00077877
65,0.00077856
66,0.00077832
67,0.00077831
68,0.00077831
69,0.00077822
70,0.00077822
71,0.00077818
72,0.00077818
73,0.00077818
74,0.00077804
75,0.00077794
76,0.00077752
77,0.00077742
78,0.0007769
79,0.0007769
80,0.00077666
81,0.00077652
82,0.0007765
83,0.00077648
84,0.00077645
85,0.00077639
86,0.00077634
87,0.0007763
88,0.0007761
89,0.00077601
90,0.00077582
91,0.00077581
92,0.00077565
93,0.0007753
94,0.00077488
95,0.00077354
96,0.00077316
97,0.00077204
98,0.00077066
99,0.00076954
100,0.00076624
101,0.00076486
102,0.00076445
103,0.00076439
104,0.0007634
105,0.00076278
106,0.00076198
107,0.00076111
108,0.00076106
109,0.00076098
110,0.00076003
111,0.00075991
112,0.00075964
113,0.00075949
114,0.00075841
115,0.0007584
116,0.00075829
117,0.00075829
118,0.00075808
119,0.00075806
120,0.00075804
121,0.00075801
122,0.00075793
123,0.0007576
124,0.0007571
125,0.00075706
126,0.00075695
127,0.00075692
128,0.0007569
129,0.00075679
130,0.00075674
131,0.00075587
132,0.00075497
133,0.00075295
134,0.00074612
135,0.00074599
136,0.00074595
137,0.00074593
138,0.00074592
139,0.00074591
140,0.00074574
141,0.00074566
142,0.0007451
143,0.00074456
144,0.00074395
145,0.0007432
146,0.00074245
147,0.00074225
148,0.00074208
149,0.00074114
150,0.00074052
151,0.00074013
152,0.00073971
153,0.00073962
154,0.00073918
155,0.00073911
156,0.00073906
157,0.00073897
158,0.00073897
159,0.00073889
160,0.00073886
161,0.00073874
162,0.00073873
163,0.00073842
164,0.00073841
165,0.00073839
166,0.00073837
167,0.00073831
168,0.0007382
169,0.00073813
170,0.00073809
171,0.00073803
172,0.00073785
173,0.00073772
174,0.00073717
175,0.00073716
176,0.00073693
177,0.00073665
178,0.00073575
179,0.00073567
180,0.00073564
181,0.00073554
182,0.00073554
183,0.00073553
184,0.00073548
185,0.00073543
186,0.00073541
187,0.00073536
188,0.00073492
189,0.00073486
190,0.00073444
191,0.00073442
192,0.00073433
193,0.00073428
194,0.00073423
195,0.0007342
196,0.0007342
197,0.00073418
198,0.00073416
199,0.00073412
200,0.0007341
201,0.00073409
202,0.00073409
203,0.00073408
204,0.00073405
205,0.00073402
206,0.00073402
207,0.00073401
208,0.00073401
209,0.00073399
210,0.00073397
211,0.00073388
212,0.00073387
213,0.00073359
214,0.00073347
215,0.00073209
216,0.00073193
217,0.00073099
218,0.0007309
219,0.00073083
220,0.00073081
221,0.00073078
222,0.00073077
223,0.00073068
224,0.00073054
225,0.00073039
226,0.00073036
227,0.00072997
228,0.00072949
229,0.00072947
230,0.00072877
231,0.00072849
232,0.00072813
233,0.00072766
234,0.00072741
235,0.00072718
236,0.00072637
237,0.00072617
238,0.00072603
239,0.00072602
240,0.00072602
241,0.00072602
242,0.00072602
243,0.00072602
244,0.000726
245,0.00072598
246,0.00072583
247,0.00072555
248,0.00072368
249,0.00072366
250,0.00072336
251,0.00072333
252,0.00072329
253,0.00072329
254,0.00072321
255,0.00072306
256,0.00072305
257,0.00072291
258,0.00072282
259,0.00072276
260,0.00072252
261,0.0007225
262,0.00072245
263,0.00072206
264,0.00072189
265,0.00072151
266,0.00072141
267,0.00072128
268,0.00072126
269,0.00072088
270,0.00072055
271,0.00072004
272,0.00072002
273,0.00071931
274,0.00071931
275,0.00071892
276,0.00071887
277,0.00071847
278,0.0007184
279,0.00071838
280,0.00071838
281,0.0007183
282,0.00071828
283,0.00071824
284,0.00071797
285,0.00071789
286,0.00071768
287,0.0007176
288,0.00071746
289,0.00071724
290,0.0007171
291,0.00071703
292,0.00071598
293,0.00071572
294,0.00071528
295,0.00071519
296,0.00071342
297,0.00071327
298,0.00071296
299,0.00071207
300,0.00071189
301,0.0007118
302,0.00071171
303,0.00071155
304,0.00071138
305,0.00071135
306,0.00071133
307,0.00071123
308,0.00071112
309,0.000711
310,0.00071088
311,0.00071073
312,0.00071057
313,0.00071019
314,0.00071014
315,0.00070973
316,0.00070936
317,0.00070909
318,0.0007077
319,0.00070729
320,0.00070486
321,0.00070154
322,0.0007015
323,0.00070135
324,0.00070127
325,0.00070094
326,0.00070088
327,0.00070087
328,0.00070069
329,0.00070057
330,0.00070042
331,0.00070038
332,0.00070011
333,0.00070003
334,0.00069999
335,0.00069995
336,0.00069992
337,0.00069991
338,0.0006999
339,0.0006999
340,0.0006999
341,0.0006999
342,0.0006999
343,0.0006999
344,0.0006999
345,0.0006999
346,0.0006999
347,0.0006999
348,0.0006999
349,0.0006999
350,0.00069988
351,0.00069988
352,0.00069971
353,0.00069961
354,0.00069936
355,0.00069927
356,0.00069876
357,0.00069824
358,0.0006981
359,0.0006981
360,0.0006981
361,0.00069809
362,0.00069809
363,0.00069807
364,0.00069779
365,0.00069771
366,0.00069761
367,0.00069729
368,0.00069715
369,0.00069712
370,0.00069706
371,0.00069706
372,0.00069705
373,0.00069705
374,0.00069704
375,0.00069701
376,0.000697
377,0.00069692
378,0.00069686
379,0.00069666
380,0.00069665
381,0.00069655
382,0.00069653
383,0.00069649
384,0.00069648
385,0.00069648
386,0.00069648
387,0.00069648
388,0.00069648
389,0.00069648
390,0.00069648
391,0.00069648
392,0.00069648
393,0.00069648
394,0.00069648
395,0.00069648
396,0.00069648
397,0.00069648
398,0.00069648
399,0.00069648
400,0.00069648
401,0.00069648
402,0.00069648
403,0.00069648
404,0.00069648
405,0.00069648
406,0.00069648
407,0.00069648
408,0.00069648
409,0.00069648
410,0.00069648
411,0.00069648
412,0.00069648
413,0.00069648
414,0.00069648
415,0.00069648
416,0.00069648
417,0.00069648
418,0.00069648
419,0.00069648
420,0.00069648
421,0.00069648
422,0.00069648
423,0.00069648
424,0.00069648
425,0.00069648
426,0.00069648
427,0.00069648
428,0.00069648
429,0.00069648
430,0.00069648
431,0.00069648
432,0.00069648
433,0.00069648
434,0.00069648
435,0.00069648
436,0.00069648
437,0.00069648
438,0.00069648
439,0.00069648
440,0.00069648
441,0.00069648
442,0.00069648
443,0.00069648
444,0.00069648
445,0.00069648
446,0.00069648
447,0.00069648
448,0.00069648
449,0.00069648
450,0.00069648
451,0.00069648
452,0.00069648
453,0.00069648
454,0.00069648
455,0.00069648
456,0.00069648
457,0.00069648
458,0.00069648
459,0.00069648
460,0.00069648
461,0.00069648
462,0.00069648
463,0.00069648
464,0.00069648
465,0.00069648
466,0.00069648
467,0.00069648
468,0.00069648
469,0.00069648
470,0.00069648
471,0.00069648
472,0.00069648
473,0.00069648
474,0.00069648
475,0.00069648
476,0.00069648
477,0.00069648
478,0.00069648
479,0.00069648
480,0.00069648
481,0.00069648
482,0.00069648
483,0.00069648
484,0.00069648
485,0.00069648
486,0.00069648
487,0.00069648
488,0.00069648
489,0.00069648
490,0.00069648
491,0.00069648
492,0.00069648
493,0.00069648
494,0.00069648
495,0.00069648
496,0.00069648
497,0.00069648
498,0.00069648
499,0.00069648
500,0.00069648
501,0.00069648
502,0.00069648
503,0.00069648
504,0.00069648
505,0.00069648
506,0.00069648
507,0.00069648
508,0.00069648
509,0.00069648
510,0.00069648
511,0.00069648
512,0.00069648
513,0.00069648
514,0.00069648
515,0.00069648
516,0.00069648
517,0.00069648
518,0.00069648
519,0.00069648
520,0.00069648
521,0.00069648
522,0.00069648
523,0.00069648
524,0.00069648
525,0.00069648
526,0.00069648
527,0.00069648
528,0.00069648
529,0.00069648
530,0.00069648
531,0.00069648
532,0.00069648
533,0.00069648
534,0.00069648
535,0.00069648
536,0.00069648
537,0.00069648
538,0.00069648
539,0.00069648
540,0.00069648
541,0.00069648
542,0.00069648
543,0.00069648
544,0.00069648
545,0.00069648
546,0.00069648
547,0.00069648
548,0.00069648
549,0.00069648
550,0.00069648
551,0.00069648
552,0.00069648
553,0.00069648
554,0.00069648
555,0.00069648
556,0.00069648
557,0.00069648
558,0.00069648
559,0.00069648
560,0.00069648
561,0.00069648
562,0.00069648
563,0.00069648
564,0.00069648
565,0.00069648
566,0.00069648
567,0.00069648
568,0.00069648
569,0.00069648
570,0.00069648
571,0.00069648
572,0.00069648
573,0.00069648
574,0.00069648
575,0.00069648
576,0.00069648
577,0.00069648
578,0.00069648
579,0.00069648
580,0.00069648
581,0.00069648
582,0.00069648
583,0.00069648
584,0.00069648
585,0.00069648
586,0.00069648
587,0.00069648
588,0.00069648
589,0.00069648
590,0.00069648
591,0.00069648
592,0.00069648
593,0.00069648
594,0.00069648
595,0.00069648
596,0.00069648
597,0.00069648
598,0.00069648
599,0.00069648
600,0.00069648
601,0.00069648
602,0.00069648
603,0.00069648
604,0.00069648
605,0.00069648
606,0.00069648
607,0.00069648
608,0.00069648
609,0.00069648
610,0.00069648
611,0.00069648
612,0.00069648
613,0.00069648
614,0.00069648
615,0.00069648
616,0.00069648
617,0.00069648
618,0.00069648
619,0.00069648
620,0.00069648
621,0.00069648
622,0.00069648
623,0.00069648
624,0.00069648
625,0.00069648
626,0.00069648
627,0.00069648
628,0.00069648
629,0.00069648
630,0.00069648
631,0.00069648
632,0.00069648
633,0.00069648
634,0.00069648
635,0.00069648
636,0.00069648
637,0.00069648
638,0.00069648
639,0.00069648
640,0.00069648
641,0.00069648
642,0.00069648
643,0.00069648
644,0.00069648
645,0.00069648
646,0.00069648
647,0.00069648
648,0.00069648
649,0.00069648
650,0.00069648
651,0.00069648
652,0.00069648
653,0.00069648
654,0.00069648
655,0.00069648
656,0.00069648
657,0.00069648
658,0.00069648
659,0.00069648
660,0.00069648
661,0.00069648
662,0.00069648
663,0.00069648
664,0.00069648
665,0.00069648
666,0.00069648
667,0.00069648
668,0.00069648
669,0.00069648
670,0.00069648
671,0.00069648
672,0.00069648
673,0.00069648
674,0.00069648
675,0.00069648
676,0.00069648
677,0.00069648
678,0.00069648
679,0.00069648
680,0.00069648
681,0.00069648
682,0.00069648
683,0.00069648
684,0.00069648
685,0.00069648
686,0.00069648
687,0.00069648
688,0.00069648
689,0.00069648
690,0.00069648
691,0.00069648
692,0.00069648
693,0.00069648
694,0.00069648
695,0.00069648
696,0.00069648
697,0.00069648
698,0.00069648
699,0.00069648
700,0.00069648
701,0.00069648
702,0.00069648
703,0.00069648
704,0.00069648
705,0.00069648
706,0.00069648
707,0.00069648
708,0.00069648
709,0.00069648
710,0.00069648
711,0.00069648
712,0.00069648
713,0.00069648
714,0.00069648
715,0.00069648
716,0.00069648
717,0.00069648
718,0.00069648
719,0.00069648
720,0.00069648
721,0.00069648
722,0.00069648
723,0.00069648
724,0.00069648
725,0.00069648
726,0.00069648
727,0.00069648
728,0.00069648
729,0.00069648
730,0.00069648
731,0.00069648
732,0.00069648
733,0.00069648
734,0.00069648
735,0.00069648
736,0.00069648
737,0.00069648
738,0.00069648
739,0.00069648
740,0.00069648
741,0.00069648
742,0.00069648
743,0.00069648
744,0.00069648
745,0.00069648
746,0.00069648
747,0.00069648
748,0.00069648
749,0.00069648
750,0.00069648
751,0.00069648
752,0.00069648
753,0.00069648
754,0.00069648
755,0.00069648
756,0.00069648
757,0.00069648
758,0.00069648
759,0.00069648
760,0.00069648
761,0.00069648
762,0.00069648
763,0.00069648
764,0.00069648
765,0.00069648
766,0.00069648
767,0.00069648
768,0.00069648
769,0.00069648
770,0.00069648
771,0.00069648
772,0.00069648
773,0.00069648
774,0.00069648
775,0.00069648
776,0.00069648
777,0.00069648
778,0.00069648
779,0.00069648
780,0.00069648
781,0.00069648
782,0.00069648
783,0.00069648
784,0.00069648
785,0.00069648
786,0.00069648
787,0.00069648
788,0.00069648
789,0.00069648
790,0.00069648
791,0.00069648
792,0.00069648
793,0.00069648
794,0.00069648
795,0.00069648
796,0.00069648
797,0.00069648
798,0.00069648
799,0.00069648
800,0.00069648
801,0.00069648
802,0.00069648
803,0.00069648
804,0.00069648
805,0.00069648
806,0.00069648
807,0.00069648
808,0.00069648
809,0.00069648
810,0.00069648
811,0.00069648
812,0.00069648
813,0.00069648
814,0.00069648
815,0.00069648
816,0.00069648
817,0.00069648
818,0.00069648
819,0.00069648
820,0.00069648
821,0.00069648
822,0.00069648
823,0.00069648
824,0.00069648
825,0.00069648
826,0.00069648
827,0.00069648
828,0.00069648
829,0.00069648
830,0.00069648
831,0.00069648
832,0.00069648
833,0.00069648
834,0.00069648
835,0.00069648
836,0.00069648
837,0.00069648
838,0.00069648
839,0.00069648
840,0.00069648
841,0.00069648
842,0.00069648
843,0.00069648
844,0.00069648
845,0.00069648
846,0.00069648
847,0.00069648
848,0.00069648
849,0.00069648
850,0.00069648
851,0.00069648
852,0.00069648
853,0.00069648
854,0.00069648
855,0.00069648
856,0.00069648
857,0.00069648
858,0.00069648
859,0.00069648
860,0.00069648
861,0.00069648
862,0.00069648
863,0.00069648
864,0.00069648
865,0.00069648
866,0.00069648
867,0.00069648
868,0.00069648
869,0.00069648
870,0.00069648
871,0.00069648
872,0.00069648
873,0.00069648
874,0.00069648
875,0.00069648
876,0.00069648
877,0.00069648
878,0.00069648
879,0.00069648
880,0.00069648
881,0.00069648
882,0.00069648
883,0.00069648
884,0.00069648
885,0.00069648
886,0.00069648
887,0.00069648
888,0.00069648
889,0.00069648
890,0.00069648
891,0.00069648
892,0.00069648
893,0.00069648
894,0.00069648
895,0.00069648
896,0.00069648
897,0.00069648
898,0.00069648
899,0.00069648
900,0.00069648
901,0.00069648
902,0.00069648
903,0.00069648
904,0.00069648
905,0.00069648
906,0.00069648
907,0.00069648
908,0.00069648
909,0.00069648
910,0.00069648
911,0.00069648
912,0.00069648
913,0.00069648
914,0.00069648
915,0.00069648
916,0.00069648
917,0.00069648
918,0.00069648
919,0.00069648
920,0.00069648
921,0.00069648
922,0.00069648
923,0.00069648
924,0.00069648
925,0.00069648
926,0.00069648
927,0.00069648
928,0.00069648
929,0.00069648
930,0.00069648
931,0.00069648
932,0.00069648
933,0.00069648
934,0.00069648
935,0.00069648
936,0.00069648
937,0.00069648
938,0.00069648
939,0.00069648
940,0.00069648
941,0.00069648
942,0.00069648
943,0.00069648
944,0.00069648
945,0.00069648
946,0.00069648
947,0.00069648
948,0.00069648
949,0.00069648
950,0.00069648
951,0.00069648
952,0.00069648
953,0.00069648
954,0.00069648
955,0.00069648
956,0.00069648
957,0.00069648
958,0.00069648
959,0.00069648
960,0.00069648
961,0.00069648
962,0.00069648
963,0.00069648
964,0.00069648
965,0.00069648
966,0.00069648
967,0.00069648
968,0.00069648
969,0.00069648
970,0.00069648
971,0.00069648
972,0.00069648
973,0.00069648
974,0.00069648
975,0.00069648
976,0.00069648
977,0.00069648
978,0.00069648
979,0.00069648
980,0.00069648
981,0.00069648
