y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.012974232618910555,0.014746291108890253,0.789277017117,0.889949294009287
0.01006102498986119,0.014517125217508364,0.623775005341,0.8769301683980723
0.011252591783822959,0.01231131212616976,0.691469013691,0.751615892622437
0.014144676356461522,0.012896534071947019,0.855771005154,0.7848628910154789
0.011567918423488135,0.014134480550600959,0.709383010864,0.8551917720211555
0.016939507578170407,0.01309106750793343,1.01454794407,0.7959145148998893
0.01872055694382191,0.016115470800844967,1.1157310009,0.9677336548772741
0.006443903807354338,0.017064151606110634,0.41828301549,1.0216290862358617
0.016723580903174273,0.011440892706566785,1.00228095055,0.7021665627508827
0.02053587658791362,0.016354437718606896,1.21886098385,0.9813095858350052
0.019205762981750064,0.01748698244778324,1.14329600334,1.0456504962582538
0.010572264226977605,0.018111965543419095,0.652818977833,1.0811563622398965
0.01095664447037943,0.01406540878706286,0.674655973911,0.8512677414410895
0.009659317608085041,0.013567111540389032,0.600953638554,0.8229590153603907
0.010865131160250835,0.01182890457181407,0.669457018375,0.7242098746147676
0.01058967320105931,0.012429383354101597,0.653807997704,0.7583236279588155
0.01283579072433334,0.012201740476828093,0.781412005424,0.7453910261835222
0.020314844623316435,0.013503075849531254,1.20630395412,0.8193210887132308
0.013988983913359902,0.01757849027322156,0.846925973892,1.0508491402039415
0.013667127203506449,0.014936732010703224,0.82864099741,0.9007684172534368
0.010491646607549697,0.015312499585613315,0.648239016533,0.9221161196923813
0.008980158833077845,0.012828255248786058,0.56237000227,0.7809839081094359
0.011725422793189996,0.011819506749898734,0.718330979347,0.7236759756857002
0.018437459935611404,0.012786172109955363,1.09964799881,0.7785931261861434
0.015876737605595503,0.016319709484139855,0.954171001911,0.9793366428108241
0.011913467621307365,0.01566946305700867,0.729013979435,0.9423955436707382
0.010865007357507705,0.014255602510587106,0.669449985027,0.8620728222587251
0.014274070158899312,0.013155925631235244,0.863121986389,0.7995991646925884
0.010460437824143616,0.01439891864002718,0.646466016769,0.870214743728985
0.013555828536112646,0.012477218924958344,0.822318017483,0.7610412108500249
0.015338583861645771,0.01428495691007936,0.923597991467,0.863740472762589
0.013692668339215544,0.014942263002126976,0.830092012882,0.9010826379765391
0.01786830934176323,0.014540074727660945,1.06731402874,0.878233951232379
0.02629733947042419,0.01686122365791165,1.54617500305,1.0101005623717845
0.01109873015251055,0.021512375410988493,0.682727992535,1.2743367824522867
0.010321309768621723,0.014559350303207208,0.63856202364,0.8793290144538384
0.0104596981552134,0.014313079431994113,0.646423995495,0.8653381391653181
0.011193454989756546,0.012272032983273728,0.688109397888,0.7493844082938547
0.011885040202963895,0.012571437477384428,0.727398991585,0.7663938536955428
0.01052326037279968,0.012991358550739962,0.650035023689,0.7902499570966438
