Epoch,mse
1,0.00296365
2,0.001373
3,0.001373
4,0.001373
5,0.001373
6,0.001373
7,0.001373
8,0.001373
9,0.00103773
10,0.00103773
11,0.00101166
12,0.00101166
13,0.00101166
14,0.00101166
15,0.00101166
16,0.00101166
17,0.00101166
18,0.00101166
19,0.00101166
20,0.00101166
21,0.00101166
22,0.00101166
23,0.00101166
24,0.00101166
25,0.00101166
26,0.00101166
27,0.00101166
28,0.00101166
29,0.00101166
30,0.00101166
31,0.00101166
32,0.00101166
33,0.00101166
34,0.00101166
35,0.00101166
36,0.00101166
37,0.00101166
38,0.00101166
39,0.00101166
40,0.0008692000000000001
41,0.0008692000000000001
42,0.0008692000000000001
43,0.0008692000000000001
44,0.0008692000000000001
45,0.0008692000000000001
46,0.0008692000000000001
47,0.0008692000000000001
48,0.0008692000000000001
49,0.0008692000000000001
50,0.0008692000000000001
51,0.0008692000000000001
52,0.0008692000000000001
53,0.0008692000000000001
54,0.0008692000000000001
55,0.0008692000000000001
56,0.0008692000000000001
57,0.0008692000000000001
58,0.0008692000000000001
59,0.0008692000000000001
60,0.0008692000000000001
61,0.0008692000000000001
62,0.0008692000000000001
63,0.0008692000000000001
64,0.0008692000000000001
65,0.0008692000000000001
66,0.0008692000000000001
67,0.0008692000000000001
68,0.00082834
69,0.00082834
70,0.00082834
71,0.00082834
72,0.00082834
73,0.00082834
74,0.00082834
75,0.00082834
76,0.00082834
77,0.00082834
78,0.00082834
79,0.00082834
80,0.00082834
81,0.00082834
82,0.00082834
83,0.00082834
84,0.00082834
85,0.00082834
86,0.00082834
87,0.00082834
88,0.00082834
89,0.00082834
90,0.00082834
91,0.00082834
92,0.00082309
93,0.00082309
94,0.00082309
95,0.00082309
96,0.00082309
97,0.00082309
98,0.00082309
99,0.0007768100000000001
100,0.0007768100000000001
101,0.0007768100000000001
102,0.0007768100000000001
103,0.0007768100000000001
104,0.0007768100000000001
105,0.0007768100000000001
106,0.0007768100000000001
107,0.0007768100000000001
108,0.00074317
109,0.00074317
110,0.00074317
111,0.00074317
112,0.00074317
113,0.00074317
114,0.00074317
115,0.00074317
116,0.00074317
117,0.00074317
118,0.00074317
119,0.00074317
120,0.00074317
121,0.00074317
122,0.00074317
123,0.00074317
124,0.00074317
125,0.00074317
126,0.00074317
127,0.00074317
128,0.00074317
129,0.00074317
130,0.00074317
131,0.00074317
132,0.00074317
133,0.00074317
134,0.00074317
135,0.00074317
136,0.00074317
137,0.00074317
138,0.00074317
139,0.00074317
140,0.00074317
141,0.00074317
142,0.00074317
143,0.00074317
144,0.00074317
145,0.00074317
146,0.00074317
147,0.00074317
148,0.00074317
149,0.00074317
150,0.00074317
151,0.00074317
152,0.00074317
153,0.00074317
154,0.00073451
155,0.00072015
156,0.00072015
157,0.00072015
158,0.00072015
159,0.00072015
160,0.00072015
161,0.00072015
162,0.00072015
163,0.00072015
164,0.00072015
165,0.00072015
166,0.00072015
167,0.00072015
168,0.00072015
169,0.00072015
170,0.00072015
171,0.00072015
172,0.00072015
173,0.00072015
174,0.00072015
175,0.00072015
176,0.00072015
177,0.00072015
178,0.00071464
179,0.00071464
180,0.00071464
181,0.00071464
182,0.00071464
183,0.00071464
184,0.00071464
185,0.0007048
186,0.0007048
187,0.0007048
188,0.0007048
189,0.0007048
190,0.0007048
191,0.0007048
192,0.0007048
193,0.0007048
194,0.0007048
195,0.0007048
196,0.0007048
197,0.0007048
198,0.0007048
199,0.0007048
200,0.0007048
201,0.0007048
202,0.0007048
203,0.0007048
