Epoch,mse
1,0.0008738499999999999
2,0.0008738499999999999
3,0.0008738499999999999
4,0.0008738499999999999
5,0.0008738499999999999
6,0.0008738499999999999
7,0.0008738499999999999
8,0.0008738499999999999
9,0.0008738499999999999
10,0.0008738499999999999
11,0.0008738499999999999
12,0.0008738499999999999
13,0.0008738499999999999
14,0.0008738499999999999
15,0.0008738499999999999
16,0.0008738499999999999
17,0.0008738499999999999
18,0.0008738499999999999
19,0.0008738499999999999
20,0.0008738499999999999
21,0.0008738499999999999
22,0.0008738499999999999
23,0.0008738499999999999
24,0.0008738499999999999
25,0.0008738499999999999
26,0.0008738499999999999
27,0.0008738499999999999
28,0.0008738499999999999
29,0.0008738499999999999
30,0.0008738499999999999
31,0.0008738499999999999
32,0.0008738499999999999
33,0.0008738499999999999
34,0.0008738499999999999
35,0.0008738499999999999
36,0.0008738499999999999
37,0.0008738499999999999
38,0.0008738499999999999
39,0.00081642
40,0.00081642
41,0.00081642
42,0.00081642
43,0.00081642
44,0.00081642
45,0.00081642
46,0.00081642
47,0.00081642
48,0.00081642
49,0.00081642
50,0.00081642
51,0.00081642
52,0.00081642
53,0.00081642
54,0.00081642
55,0.00081642
56,0.00081642
57,0.00081642
58,0.00081642
59,0.00081642
60,0.00081642
61,0.00081642
62,0.00081642
63,0.00081642
64,0.00081642
65,0.00081642
66,0.00081642
67,0.00081642
68,0.00079386
69,0.00079386
70,0.00079386
71,0.00079386
72,0.00079386
73,0.00079386
74,0.00079386
75,0.00079386
76,0.00079386
77,0.00079386
78,0.00079386
79,0.00079386
80,0.00079386
81,0.00079386
82,0.00079386
83,0.00079386
84,0.00079386
85,0.00079386
86,0.00079386
87,0.00079386
88,0.00079386
89,0.00079386
90,0.00079386
91,0.00078231
92,0.00078231
93,0.00072095
94,0.00072095
95,0.00072095
96,0.00072095
97,0.00072095
98,0.00072095
99,0.00072095
100,0.00072095
101,0.00072095
102,0.00072095
103,0.00072095
104,0.00072095
105,0.00072095
106,0.00072095
107,0.00072095
108,0.00072095
109,0.00072095
110,0.00072095
111,0.00072095
112,0.00072095
113,0.00072095
114,0.00072095
115,0.00072095
116,0.00072095
117,0.00072095
118,0.00072095
119,0.00072095
120,0.00072095
121,0.00072095
122,0.00072095
123,0.00072095
124,0.00072095
125,0.00072095
126,0.00072095
127,0.00072095
128,0.00072095
129,0.00072095
130,0.00072095
131,0.00072095
132,0.00072095
133,0.00072095
134,0.00072095
135,0.00072095
136,0.00072095
137,0.00072095
138,0.00072095
139,0.00072095
140,0.00072095
141,0.00072095
142,0.00072095
143,0.00072095
144,0.00072095
145,0.00072095
146,0.00072095
147,0.00072095
148,0.00072095
149,0.00072095
150,0.00072095
151,0.00072095
152,0.00072095
153,0.00072095
154,0.00072095
155,0.00072095
156,0.00072095
157,0.00072095
158,0.00072095
159,0.00072095
160,0.00072095
161,0.00072095
162,0.00072095
163,0.00072095
164,0.00072095
165,0.00072095
166,0.00072095
167,0.00072095
168,0.00071482
169,0.00071482
170,0.00071482
171,0.00071482
172,0.00071482
173,0.00071482
174,0.00071482
175,0.00071482
176,0.00071482
177,0.00071482
178,0.00071482
179,0.00071482
180,0.00071482
181,0.00071482
182,0.00071482
183,0.00071482
184,0.00071135
185,0.00071135
186,0.00071135
187,0.00071135
188,0.00071135
189,0.00071135
190,0.00071135
191,0.00071135
192,0.00071135
193,0.00071135
194,0.00071135
195,0.00071135
196,0.00071135
197,0.00071135
198,0.00071135
199,0.00071135
200,0.00071135
201,0.00071135
202,0.00071135
203,0.00071135
204,0.00071135
205,0.00071135
206,0.00071135
207,0.00071135
208,0.00071135
209,0.00071135
210,0.00071135
211,0.00071135
212,0.00071135
213,0.00069895
214,0.00069895
215,0.00069895
216,0.00069895
217,0.00069895
218,0.00069895
219,0.00069895
220,0.00069895
221,0.00069895
222,0.00069895
223,0.00069895
224,0.00069895
225,0.00069895
226,0.00069895
227,0.00069895
228,0.00069895
229,0.00069895
230,0.00069895
231,0.00069895
232,0.00069895
233,0.00069895
234,0.00069895
235,0.00069895
236,0.00069895
237,0.00069895
238,0.00069895
239,0.00069895
240,0.00069895
241,0.00069895
242,0.00069895
243,0.00069895
244,0.00069895
245,0.00069895
246,0.00069895
247,0.00069895
248,0.00069895
249,0.00069895
250,0.00069895
251,0.00069895
252,0.00069895
253,0.00069895
254,0.00069895
255,0.00069895
256,0.00069895
257,0.00069895
258,0.00069895
259,0.00069895
260,0.00069895
261,0.00069895
262,0.00069895
263,0.00069895
264,0.00069895
265,0.00069895
266,0.00069895
267,0.00069895
268,0.00069895
269,0.00069571
270,0.00069571
271,0.00069571
272,0.0006931
273,0.0006931
274,0.0006931
275,0.0006931
276,0.0006931
277,0.0006931
278,0.0006931
279,0.0006931
280,0.0006931
281,0.0006931
282,0.0006931
283,0.0006931
284,0.0006931
285,0.0006931
286,0.0006931
287,0.0006931
288,0.0006931
289,0.0006931
290,0.0006931
291,0.0006931
292,0.0006931
293,0.0006931
294,0.0006931
295,0.0006931
296,0.0006931
297,0.0006931
298,0.0006931
299,0.0006931
300,0.0006931
301,0.0006931
302,0.0006931
303,0.0006931
304,0.0006931
305,0.0006931
306,0.0006931
307,0.0006931
308,0.0006931
309,0.0006931
310,0.0006931
311,0.0006931
312,0.0006931
313,0.0006931
314,0.0006931
315,0.00069123
316,0.00069123
317,0.00069123
318,0.00069123
319,0.00069123
320,0.00069123
321,0.00069123
322,0.00069123
323,0.00069123
324,0.00069123
325,0.00069123
326,0.00069123
327,0.00069123
328,0.00069123
329,0.00069123
330,0.00069123
331,0.00069123
332,0.00069123
333,0.00068413
334,0.00068413
335,0.00068413
336,0.00068413
337,0.00068413
338,0.00068413
339,0.00068413
340,0.00068413
341,0.00068413
342,0.00068413
343,0.00068413
344,0.00068413
345,0.00068413
346,0.00068413
347,0.00068413
348,0.00068413
349,0.00068413
350,0.00068413
351,0.00068413
352,0.00068413
353,0.00068413
354,0.00068413
355,0.00068413
356,0.00068413
357,0.00068413
358,0.00068413
359,0.00068413
360,0.00068413
361,0.00068413
362,0.00068413
363,0.00068413
364,0.00068413
365,0.00068413
366,0.00068413
367,0.00068413
368,0.00068413
369,0.00068413
370,0.00068413
371,0.00068413
372,0.00068413
373,0.00068413
374,0.00068413
375,0.00068413
376,0.00068413
377,0.00068413
378,0.00068413
379,0.00068413
380,0.00068413
381,0.00068413
382,0.00068413
383,0.00068413
384,0.00068413
385,0.00068413
386,0.00068413
387,0.00068413
388,0.00068413
389,0.00068413
390,0.00068413
391,0.00068413
392,0.00068413
393,0.00068413
394,0.00068413
395,0.00068413
396,0.00068413
397,0.00068413
398,0.00068413
399,0.00068413
400,0.00068413
401,0.00068413
402,0.00068413
403,0.00068413
404,0.00068413
405,0.00068413
406,0.00068413
407,0.00068413
408,0.00068413
409,0.00068413
410,0.00068413
411,0.00068413
412,0.00068413
413,0.00068413
414,0.00068413
415,0.00068413
416,0.00068413
417,0.00068413
418,0.00068413
419,0.00068413
420,0.00068413
421,0.00068413
422,0.00068413
423,0.00068413
424,0.00068413
425,0.00068413
426,0.00068413
427,0.00068413
428,0.00068413
429,0.00068413
430,0.00068413
431,0.00068413
432,0.00068413
433,0.00068413
434,0.00068413
435,0.00068413
436,0.00068413
437,0.00068413
438,0.00068413
439,0.00068413
440,0.00068413
441,0.00068413
442,0.00068413
443,0.00068413
444,0.00068413
445,0.00068413
446,0.00068413
447,0.00068413
448,0.00068413
449,0.00068413
450,0.00068413
451,0.00068413
452,0.00068413
453,0.00068413
454,0.00068413
455,0.00068413
456,0.00068413
457,0.00068413
458,0.00068413
459,0.00068413
460,0.00068413
461,0.00068413
462,0.00068413
463,0.00068413
464,0.00068413
465,0.00068413
466,0.00068413
467,0.00068413
468,0.00068413
469,0.00068413
470,0.00068413
471,0.00068413
472,0.00068413
473,0.00068413
474,0.00068413
475,0.00068413
476,0.00068413
477,0.00068413
478,0.00068413
479,0.00068413
480,0.00068413
481,0.00068413
482,0.00068413
483,0.00068413
484,0.00068413
485,0.00068413
486,0.00068413
487,0.00068413
488,0.00068413
489,0.00068413
490,0.00068413
491,0.00068413
492,0.00068413
493,0.00068413
494,0.00068413
495,0.00068413
496,0.00068413
497,0.00068413
498,0.00068413
499,0.00068413
500,0.00068413
501,0.00068413
502,0.00068413
503,0.00068413
504,0.00068413
505,0.00068413
506,0.00068413
507,0.00068413
508,0.00068413
509,0.00068413
510,0.00068413
511,0.00068413
512,0.00068413
513,0.00068413
514,0.00068413
515,0.00068413
516,0.00068413
517,0.00068413
518,0.00068413
519,0.00068413
520,0.00068413
521,0.00068413
522,0.00068413
523,0.00068413
524,0.00068413
525,0.00068413
526,0.00068413
527,0.00068413
528,0.00068413
529,0.00068413
530,0.00068413
531,0.00068413
532,0.00068413
533,0.00068413
534,0.00068413
535,0.00068413
536,0.00068413
537,0.00068413
538,0.00068413
539,0.00068413
540,0.00068413
541,0.00068413
542,0.00068413
543,0.00068413
544,0.00068413
545,0.00068413
546,0.00068413
547,0.00068413
548,0.00068413
549,0.00068413
550,0.00068413
551,0.00068413
552,0.00068413
553,0.00068413
554,0.00068413
555,0.00068413
556,0.00068413
557,0.00068413
558,0.00068413
559,0.00068413
560,0.00068413
561,0.00068413
562,0.00068413
563,0.00068413
564,0.00068413
565,0.00068413
566,0.00068413
567,0.00068413
568,0.00068413
569,0.00068413
570,0.00068413
571,0.00068413
572,0.00068413
