y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.012091511705683004,0.014337303710475369,0.739128828049,0.8667143427638848
0.00890883481289391,0.014674252895978568,0.558318018913,0.8858567367048418
0.008570572141035635,0.013813109371962895,0.539101004601,0.8369343790152268
0.01596503729024259,0.013721584935427411,0.9591873884200001,0.8317347913777915
0.02039164429204314,0.01572232079121816,1.21066701412,0.9453984402931276
0.006443692398428929,0.016920037078912875,0.418271005154,1.0134418070527575
0.01028937915227474,0.013146110648089127,0.636748015881,0.7990415664493214
0.009697485574569736,0.01418664613284748,0.603121995926,0.8581553468522715
0.013285827340239718,0.01402649625319674,0.806979000568,0.8490570845095593
0.009950342188654473,0.01499740136783878,0.61748701334,0.9042150993776243
0.012344247664553172,0.014094912194575038,0.753486990929,0.8529438572279707
0.008151832439282237,0.01474263619142413,0.51531201601,0.8897416547777106
0.026202294634552627,0.01360828566108696,1.54077541828,0.8252981551253236
0.03582205536409461,0.019396261532334758,2.08728289604,1.1541184016640311
0.02517519559008195,0.028375662849541516,1.48242497444,1.664246470711663
0.024743852139399728,0.01843753347535726,1.45791995525,1.0996521766707756
0.014800483625646376,0.018097623032238386,0.893028020859,1.080341550953994
0.022638353550475426,0.015407225077635589,1.33830463886,0.9274975622438254
0.02184250963963664,0.01752793388823981,1.29309201241,1.0479769853533338
0.033270245782542805,0.01731260074163654,1.9423122406,1.0357437107286458
0.012464752849608497,0.02599371978857945,0.760333001614,1.5289260889461707
0.022800283343802765,0.014775241530645244,1.34750401974,0.8915939941653752
0.01681157527753333,0.017571747570107932,1.0072799921,1.0504660810223763
0.02323527372947944,0.015951370339804094,1.37221622467,0.9584109563628206
0.0257384078488825,0.01768944382588644,1.51442158222,1.0571525138449493
0.028155996370231702,0.01896325433689694,1.65176701546,1.1295188636002689
0.01304054052956322,0.021219911042130946,0.793044030666,1.2577216119659602
0.015831464620571535,0.014931033603954535,0.9515990018840002,0.9004446855113455
0.007421549950403331,0.015686179755433627,0.473823994398,0.9433452347233069
0.016935583660697785,0.01341069160514452,1.0143250227,0.8140726545989073
0.0074472316756804165,0.01598492354664327,0.475282996893,0.960317144983929
0.022993363166622774,0.013417640363109218,1.35847306252,0.8144674199465723
0.04262743767761587,0.017623989580415667,2.47390294075,1.0534339978021265
0.017342512790367706,0.03472803071275321,1.0374430418,2.0251303467592536
0.007200818050183901,0.016095027209865442,0.461284011602,0.9665722356219838
0.007443077464093414,0.013350967714589324,0.475046992302,0.8106796853029975
0.0077349350902502405,0.013416516349416985,0.491627693176,0.8144035636922246
0.01782287793116436,0.013495484875964192,1.06473302841,0.8188898385049862
0.016619411385278164,0.016225000607760998,0.99636298418,0.9739561442094044
0.00928640590535319,0.015899376154739242,0.579768180847,0.9554571187636465
0.002433303141993522,0.013915269569834021,0.190437093377,0.8427381940617441
0.008675060608287237,0.012061011263735266,0.5450370907779999,0.7373960698164346
0.006819165663859148,0.01374985659791128,0.4396019876,0.8333409305937798
0.004978604423783458,0.013247703232525776,0.335038006306,0.80481313485321
0.0069769522618614395,0.012749698739504267,0.448565989733,0.7765210403774578
0.014274862286633013,0.013290395881394579,0.863166987896,0.8072385436038176
0.005894237981899402,0.015265006615811427,0.38705599308,0.9194180002830229
0.012801431266016973,0.012997443620779703,0.779460012913,0.7905956555368554
0.005699979410108531,0.014866337311879918,0.376019984484,0.8967692294998937
0.01869278316193785,0.012944882673904812,1.11415314674,0.7876096196766224
0.004400898325857249,0.01646037268014633,0.30221799016,0.9873278486863594
