y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.012091511705683004,0.011428893,0.739128828049,0.7014848
0.00890883481289391,0.012244195,0.558318018913,0.74780285
0.008570572141035635,0.010238498,0.539101004601,0.6338574
0.01596503729024259,0.010040343,0.9591873884200001,0.6226
0.02039164429204314,0.0150355995,1.21066701412,0.9063851
0.006443692398428929,0.018696994,0.418271005154,1.1143923
0.01028937915227474,0.0088585615,0.636748015881,0.55546194
0.009697485574569736,0.011076987,0.603121995926,0.6814927
0.013285827340239718,0.01071167,0.806979000568,0.6607387
0.009950342188654473,0.01306349,0.61748701334,0.7943478
0.012344247664553172,0.010866672,0.753486990929,0.6695445
0.008151832439282237,0.012414485,0.51531201601,0.7574772
0.026202294634552627,0.009798914,1.54077541828,0.6088842
0.03582205536409461,0.024222434,2.08728289604,1.4282976
0.02517519559008195,0.034787536,1.48242497444,2.0285108
0.024743852139399728,0.023190618,1.45791995525,1.3696792
0.014800483625646376,0.022764087,0.893028020859,1.3454477
0.022638353550475426,0.014155626,1.33830463886,0.85639304
0.02184250963963664,0.020741194,1.29309201241,1.2305253
0.033270245782542805,0.020003289,1.9423122406,1.1886041
0.012464752849608497,0.03185448,0.760333001614,1.8618813
0.022800283343802765,0.012496293,1.34750401974,0.7621248
0.01681157527753333,0.020893186,1.0072799921,1.2391601
0.02323527372947944,0.01569727,1.37221622467,0.94397527
0.0257384078488825,0.021304458,1.51442158222,1.2625247
0.028155996370231702,0.023753673,1.65176701546,1.4016669
0.01304054052956322,0.026244402,0.793044030666,1.5431675
0.015831464620571535,0.012892246,0.9515990018840002,0.7846193
0.007421549950403331,0.014932901,0.473823994398,0.9005507
0.016935583660697785,0.009388208,1.0143250227,0.5855517
0.0074472316756804165,0.015795738,0.475282996893,0.9495693
0.022993363166622774,0.009402424,1.35847306252,0.58635926
0.04262743767761587,0.02107516,2.47390294075,1.2494981
0.017342512790367706,0.042830378,1.0374430418,2.4854321
0.007200818050183901,0.016121596,0.461284011602,0.9680816
0.007443077464093414,0.0092666745,0.475046992302,0.5786472
0.0077349350902502405,0.009400129,0.491627693176,0.5862289
0.01782287793116436,0.00956291,1.06473302841,0.59547657
0.016619411385278164,0.016511768,0.99636298418,0.9902476
0.00928640590535319,0.015545458,0.579768180847,0.93535066
0.002433303141993522,0.010463059,0.190437093377,0.6466149
0.008675060608287237,0.0069203973,0.5450370907779999,0.44535303
0.006819165663859148,0.010101259,0.4396019876,0.6260607
0.004978604423783458,0.009059161,0.335038006306,0.5668582
0.0069769522618614395,0.008107543,0.448565989733,0.51279587
0.014274862286633013,0.009144545,0.863166987896,0.57170886
0.005894237981899402,0.013769895,0.38705599308,0.8344793
0.012801431266016973,0.008570999,0.779460012913,0.53912526
0.005699979410108531,0.012726784,0.376019984484,0.7752192
0.01869278316193785,0.008471072,1.11415314674,0.5334483
0.004400898325857249,0.017233193,0.30221799016,1.0312325
0.005449728424122016,0.007825255,0.361802995205,0.49675885
0.0022882236367275342,0.008343518,0.18219499290000002,0.52620184
0.004789697173157194,0.006857097,0.3243060112,0.4417569
0.006707234868053224,0.008014441,0.433243095875,0.50750667
0.006326285429515612,0.00899905,0.411601006985,0.5634432
0.005854421760229234,0.0087964535,0.384793996811,0.5519335
0.008351142267983176,0.008550435,0.526634991169,0.537957
0.00253387451141185,0.009913325,0.19615064561400003,0.61538404
0.007672093656440414,0.006964594,0.488057613373,0.44786388
0.019466646839872828,0.009527653,1.15811705589,0.5934737
