Epoch,mse
1,0.21144525706768036
2,0.17613515257835388
3,0.147734135389328
4,0.12506335973739624
5,0.10694665461778641
6,0.09241331368684769
7,0.08065120130777359
8,0.07115744054317474
9,0.0632343515753746
10,0.05664563924074173
11,0.05109822005033493
12,0.04640541598200798
13,0.04238656163215637
14,0.038926780223846436
15,0.03594455122947693
16,0.03330836817622185
17,0.03099675476551056
18,0.02894299104809761
19,0.02712007611989975
20,0.025486061349511147
21,0.024024875834584236
22,0.022706447169184685
23,0.02151179313659668
24,0.020414765924215317
25,0.019423943012952805
26,0.018514074385166168
27,0.017673309892416
28,0.016911763697862625
29,0.016202056780457497
30,0.015545806847512722
31,0.014933882281184196
32,0.014366336166858673
33,0.013839754275977612
34,0.013351107016205788
35,0.012884815223515034
36,0.012452284805476665
37,0.012050106190145016
38,0.011665485799312592
39,0.011311260052025318
40,0.010975290089845657
41,0.010652193799614906
42,0.010350015014410019
43,0.010063095949590206
44,0.00979120098054409
45,0.009529206901788712
46,0.009287704713642597
47,0.009053547866642475
48,0.008828386664390564
49,0.008617204613983631
50,0.008412979543209076
51,0.008222999051213264
52,0.008038930594921112
53,0.007862966507673264
54,0.007692384533584118
55,0.0075301812030375
56,0.007373228669166565
57,0.007229600567370653
58,0.007087394129484892
59,0.0069454750046133995
60,0.006814796011894941
61,0.006685450207442045
62,0.0065655275247991085
63,0.006449832580983639
64,0.006334181409329176
65,0.006223348900675774
66,0.006116995122283697
67,0.0060140276327729225
68,0.0059138210490345955
69,0.00582141662016511
70,0.005727765150368214
71,0.005639634560793638
72,0.005549111403524876
73,0.005469904746860266
74,0.00538661191239953
75,0.005309192463755608
76,0.00523048359900713
77,0.005158410407602787
78,0.00508442148566246
79,0.005015357863157988
80,0.004950271919369698
81,0.004885407630354166
82,0.004819892346858978
83,0.004759935196489096
84,0.004698032978922129
85,0.004640760365873575
86,0.004583493806421757
87,0.004526249133050442
88,0.004472554661333561
89,0.004420673009008169
90,0.004368566907942295
91,0.0043191853910684586
92,0.004270263481885195
93,0.0042212787084281445
94,0.004175194539129734
95,0.004129559732973576
96,0.004087138921022415
97,0.004041292704641819
98,0.004001396242529154
99,0.0039595034904778
100,0.003920934163033962
101,0.003881733166053891
102,0.0038398653268814087
103,0.003803784027695656
104,0.0037693914491683245
105,0.003731894539669156
106,0.003697346430271864
107,0.0036614544223994017
108,0.003631393890827894
109,0.0035963747650384903
110,0.0035633982624858618
111,0.003530337940901518
112,0.0035023235250264406
113,0.003471614792943001
114,0.0034415412228554487
115,0.003412717953324318
116,0.0033843086566776037
117,0.0033559526782482862
118,0.003329294500872493
119,0.0033040016423910856
120,0.0032759797759354115
121,0.003251427784562111
122,0.003226065542548895
123,0.0031998574268072844
124,0.0031760702840983868
125,0.0031544817611575127
126,0.003130495548248291
127,0.003106841119006276
128,0.003083995543420315
129,0.003061649389564991
130,0.003040475770831108
131,0.003017604583874345
132,0.0029975553043186665
133,0.002976669929921627
134,0.0029564036522060633
135,0.0029371818527579308
136,0.0029173647053539753
137,0.002898364095017314
138,0.002879396313801408
139,0.0028604657854884863
140,0.002842445857822895
141,0.0028236221987754107
142,0.0028075624722987413
143,0.0027891118079423904
144,0.002772651147097349
145,0.0027552684769034386
146,0.002739492105320096
147,0.002722197910770774
148,0.0027068897616118193
149,0.002690010005608201
150,0.002674657618626952
151,0.0026604775339365005
152,0.0026449516881257296
153,0.0026302870828658342
154,0.0026156099047511816
155,0.002599131315946579
156,0.002585871610790491
157,0.002571670338511467
158,0.002560659544542432
159,0.0025456808507442474
160,0.0025332211516797543
161,0.00251869042403996
162,0.0025054458528757095
163,0.002493355656042695
164,0.002481763018295169
165,0.00246857525780797
166,0.0024562219623476267
167,0.0024453699588775635
168,0.0024326546117663383
169,0.002418996999040246
170,0.0024080746807157993
171,0.002397798467427492
172,0.0023858118802309036
173,0.0023747493978589773
174,0.00236471532844007
175,0.002354313852265477
176,0.002343004336580634
177,0.002332286909222603
178,0.002321066102012992
179,0.0023122902493923903
180,0.002300897380337119
181,0.00229033175855875
182,0.0022811456583440304
183,0.002272755140438676
184,0.0022618069779127836
185,0.0022521414794027805
186,0.0022434282582253218
187,0.0022339883726090193
188,0.0022255675867199898
189,0.0022153614554554224
190,0.002205679891631007
191,0.0022001529578119516
192,0.0021906986366957426
193,0.0021831963676959276
194,0.002173788147047162
195,0.0021655443124473095
196,0.0021569402888417244
197,0.0021486557088792324
198,0.002140011405572295
199,0.0021332413889467716
200,0.002124847611412406
201,0.0021187083330005407
202,0.002108827931806445
203,0.0021021589636802673
204,0.002093871124088764
205,0.0020867781713604927
206,0.002079647732898593
207,0.0020722816698253155
208,0.0020643461029976606
209,0.0020576328970491886
210,0.0020507308654487133
211,0.002044165041297674
212,0.002038332400843501
213,0.0020315295550972223
214,0.002023393055424094
215,0.0020169494673609734
216,0.002010549185797572
217,0.002004550537094474
218,0.0019970694556832314
219,0.001990516437217593
220,0.001985421171411872
221,0.001979757798835635
222,0.001973333302885294
223,0.0019668233580887318
224,0.001960333902388811
225,0.001954995561391115
226,0.001947880256921053
227,0.0019432326080277562
228,0.0019376876298338175
229,0.0019316952675580978
230,0.0019248685566708446
231,0.0019207947188988328
232,0.0019143816316500306
233,0.0019083659863099456
234,0.0019032619893550873
235,0.001897878828458488
236,0.0018938876455649734
237,0.0018882841104641557
238,0.0018824910512194037
239,0.0018788744928315282
240,0.0018722359091043472
241,0.0018680149223655462
242,0.0018629981204867363
243,0.0018571658292785287
244,0.0018524619517847896
245,0.0018464395543560386
246,0.0018433424411341548
247,0.0018379659159108996
248,0.001833996269851923
249,0.0018290838925167918
250,0.0018234694143757224
251,0.0018192208372056484
252,0.0018148148665204644
253,0.001811759197153151
254,0.0018056774279102683
255,0.0018011543434113264
256,0.0017969317268580198
257,0.001793412957340479
258,0.0017888977890834212
259,0.001784849213436246
260,0.0017802001675590873
261,0.0017758600879460573
262,0.0017722619231790304
263,0.0017683892510831356
264,0.0017637202981859446
265,0.0017603252781555057
266,0.0017552223289385438
267,0.001751299249008298
268,0.0017464024713262916
269,0.001744988956488669
270,0.0017379762139171362
271,0.0017367859836667776
272,0.0017319772159680724
273,0.0017276658909395337
274,0.0017247820505872369
275,0.001720936270430684
276,0.0017172250663861632
277,0.0017139812698587775
278,0.0017096353694796562
279,0.001706842565909028
280,0.0017029234440997243
281,0.0016993667231872678
282,0.0016954384045675397
283,0.001692934543825686
284,0.0016889689723029733
285,0.001685785362496972
286,0.0016819559969007969
287,0.0016800183802843094
288,0.0016752759693190455
289,0.0016723700100556016
290,0.001669488730840385
291,0.0016672186320647597
292,0.0016622021794319153
293,0.0016588063444942236
294,0.0016575086629018188
295,0.0016530954744666815
296,0.0016510015120729804
297,0.0016475461889058352
298,0.0016434587305411696
299,0.0016419964376837015
300,0.0016377655556425452
301,0.00163533934392035
302,0.001633022795431316
303,0.001629321719519794
304,0.0016267114551737905
305,0.0016238488024100661
306,0.0016217519296333194
307,0.0016178354853764176
308,0.0016154025215655565
309,0.0016122424276545644
310,0.0016093580052256584
311,0.0016069512348622084
312,0.0016039040638133883
313,0.0016017602756619453
314,0.0015990490792319179
315,0.0015963566256687045
316,0.0015931583475321531
317,0.00159081828314811
318,0.0015887041809037328
319,0.0015862314030528069
320,0.0015838454710319638
321,0.0015810903860256076
322,0.00157921202480793
323,0.001575994654558599
324,0.0015731950988993049
325,0.0015706125413998961
326,0.0015688028652220964
327,0.0015658725751563907
328,0.0015644710510969162
329,0.001561446930281818
330,0.0015582280466333032
331,0.0015572040574625134
332,0.0015539996093139052
333,0.0015519907465204597
334,0.0015495088882744312
335,0.0015475573018193245
336,0.0015456401742994785
337,0.0015427785692736506
338,0.0015404634177684784
339,0.001538552576676011
340,0.0015359957469627261
341,0.0015338785015046597
342,0.001531328191049397
343,0.001529552391730249
344,0.0015277916099876165
345,0.0015262094093486667
346,0.001522885519079864
347,0.0015211808495223522
348,0.0015203612856566906
349,0.0015174781437963247
350,0.0015153181739151478
351,0.0015125218778848648
352,0.0015105112688615918
353,0.0015088975196704268
354,0.0015074816765263677
355,0.001504966989159584
356,0.0015032485825940967
357,0.001500930287875235
358,0.0014997652033343911
359,0.0014978706603869796
360,0.0014947040472179651
361,0.0014943421119824052
362,0.0014911716571077704
363,0.001489858259446919
364,0.0014871699968352914
365,0.001486095949076116
366,0.0014846600824967027
367,0.0014822602970525622
368,0.0014816647162660956
369,0.0014797376934438944
370,0.0014772468712180853
371,0.001475311117246747
372,0.0014734264696016908
373,0.0014726095832884312
374,0.001469445531256497
375,0.0014687819639220834
376,0.0014665755443274975
377,0.001464995788410306
378,0.0014623617753386497
379,0.0014612831873819232
380,0.0014598076231777668
381,0.0014589407946914434
382,0.0014565585879608989
383,0.0014551496133208275
384,0.0014536872040480375
385,0.001452062395401299
386,0.0014497886877506971
387,0.0014493473572656512
388,0.00144720368552953
389,0.0014443100662901998
390,0.0014433080796152353
391,0.0014419740764424205
392,0.0014411825686693192
393,0.0014390920987352729
394,0.0014368692645803094
395,0.0014354776358231902
396,0.001434361794963479
397,0.0014331998536363244
398,0.0014309276593849063
399,0.001429602736607194
400,0.0014276162255555391
401,0.0014265471836552024
402,0.0014247087528929114
403,0.0014240226009860635
404,0.0014222654281184077
405,0.001421170076355338
406,0.001420072396285832
407,0.001418507657945156
408,0.001417040708474815
409,0.001416713115759194
410,0.0014143025036901236
411,0.0014125852612778544
412,0.0014105356531217694
413,0.0014100755797699094
414,0.0014090348267927766
415,0.0014071366749703884
416,0.0014056232757866383
417,0.0014038310619071126
418,0.001403043046593666
419,0.001402350259013474
420,0.0014001380186527967
421,0.0013991862069815397
422,0.001397740445099771
423,0.0013971442822366953
424,0.0013949776766821742
425,0.0013943463563919067
426,0.0013927487889304757
427,0.0013922362122684717
428,0.0013907772954553366
429,0.0013893896248191595
430,0.001387341064400971
431,0.0013862682972103357
432,0.0013862110208719969
433,0.0013849948300048709
434,0.0013822016771882772
435,0.0013818514999002218
436,0.0013813142431899905
437,0.0013788650976493955
438,0.0013778518186882138
439,0.001377764972858131
440,0.0013750846264883876
441,0.0013752826489508152
442,0.0013734574895352125
443,0.0013720986898988485
444,0.0013713212683796883
445,0.001370405894704163
446,0.0013695707311853766
447,0.0013674272922798991
448,0.0013673194916918874
449,0.0013655642978847027
450,0.0013645710423588753
451,0.0013636336661875248
452,0.0013628412270918489
453,0.0013615586794912815
454,0.0013601687969639897
455,0.0013585820561274886
456,0.001358234090730548
457,0.0013571822782978415
458,0.0013556183548644185
459,0.0013536701444536448
460,0.0013541727093979716
461,0.0013521357905119658
462,0.001352113438770175
463,0.0013512707082554698
464,0.0013505085371434689
465,0.001349633908830583
466,0.0013475589221343398
467,0.0013465278316289186
468,0.001345937605947256
469,0.0013458180474117398
470,0.001344089861959219
471,0.0013426155783236027
472,0.0013415314024314284
473,0.0013409892562776804
474,0.0013394486159086227
475,0.0013379446463659406
476,0.0013389725936576724
477,0.0013378015719354153
478,0.0013368595391511917
479,0.0013350402005016804
480,0.0013344616163522005
481,0.0013339746510609984
482,0.0013325902400538325
483,0.0013316795229911804
484,0.001330518745817244
485,0.0013284991728141904
486,0.001328043988905847
487,0.0013280975399538875
488,0.0013265773886814713
489,0.0013264764565974474
490,0.0013249742332845926
491,0.0013239106629043818
492,0.0013225742150098085
493,0.0013228034367784858
494,0.0013215582584962249
495,0.0013205426512286067
496,0.001320007722824812
497,0.0013188979355618358
498,0.0013178460067138076
499,0.0013180664973333478
500,0.0013164739357307553
501,0.0013159220106899738
502,0.0013144646072760224
503,0.0013132630847394466
504,0.0013129216386005282
505,0.001311917440034449
506,0.0013107714476063848
507,0.00131098716519773
508,0.001310052233748138
509,0.0013089182320982218
510,0.0013073821319267154
511,0.001307032653130591
512,0.0013050382258370519
513,0.0013056405587121844
514,0.0013048534747213125
515,0.0013044490478932858
516,0.001303602592088282
517,0.0013027896638959646
518,0.001301351934671402
519,0.0013017053715884686
520,0.001300190924666822
521,0.0012982035987079144
522,0.0012989494716748595
523,0.001298408373259008
524,0.0012975656427443027
525,0.0012963094050064683
526,0.001295962487347424
527,0.001295636291615665
528,0.0012939772568643093
529,0.0012932938989251852
530,0.0012929592048749328
531,0.0012916852720081806
532,0.0012905055191367865
533,0.0012903761817142367
534,0.0012892632512375712
535,0.001290382700972259
536,0.0012883900199085474
537,0.0012879747664555907
538,0.0012865666067227721
539,0.0012860650895163417
540,0.0012857860419899225
541,0.0012855781242251396
542,0.001283804653212428
543,0.001283040503039956
544,0.0012833403889089823
545,0.0012822127901017666
546,0.001281769247725606
547,0.0012804290745407343
548,0.001280133263207972
549,0.0012790223117917776
550,0.00127847446128726
551,0.0012786730658262968
552,0.0012775454670190811
553,0.0012770997127518058
554,0.0012761864345520735
555,0.0012757936492562294
556,0.0012747978325933218
557,0.0012753636110574007
558,0.001273118774406612
559,0.0012730153976008296
560,0.001273144269362092
561,0.001272655325010419
562,0.001270900946110487
563,0.0012701618252322078
564,0.0012694325996562839
565,0.0012693703174591064
566,0.0012690237490460277
567,0.001267851097509265
568,0.0012672527227550745
569,0.0012666163966059685
570,0.0012660360662266612
571,0.0012660251231864095
572,0.001265352824702859
573,0.0012645921669900417
574,0.0012642298825085163
575,0.0012626771349459887
576,0.0012623948277905583
577,0.0012622560607269406
578,0.0012622056528925896
579,0.001261000637896359
580,0.0012601239141076803
581,0.0012595199514180422
582,0.0012593349674716592
583,0.001258499571122229
584,0.0012573250569403172
585,0.0012583440402522683
586,0.0012576300650835037
587,0.0012567295925691724
588,0.0012550008250400424
589,0.0012557917507365346
590,0.0012541812611743808
591,0.0012551870895549655
592,0.001253554248251021
593,0.0012534980196505785
594,0.0012528327060863376
595,0.0012520613381639123
596,0.0012515179114416242
597,0.0012511486420407891
598,0.001251280540600419
599,0.0012496510753408074
600,0.0012493851827457547
601,0.0012487951898947358
602,0.001248424407094717
603,0.001247504958882928
604,0.0012474141549319029
605,0.0012471870286390185
606,0.0012455892283469439
607,0.001245715655386448
608,0.001245246035978198
609,0.0012442314764484763
610,0.0012444729218259454
611,0.0012435965472832322
612,0.0012429478811100125
613,0.0012426757020875812
614,0.0012426382163539529
615,0.0012418352998793125
616,0.001241500023752451
617,0.001241226214915514
618,0.0012397371465340257
619,0.0012400163104757667
620,0.0012387559982016683
621,0.0012393087381497025
622,0.0012389892945066094
623,0.0012381053529679775
624,0.001237021409906447
625,0.00123713503126055
626,0.0012357039377093315
627,0.0012356173247098923
628,0.0012353607453405857
629,0.0012350144097581506
630,0.001234871451742947
631,0.0012348652817308903
632,0.0012327439617365599
633,0.0012335472274571657
634,0.0012325489660724998
635,0.001232916722074151
