y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.012091511705683004,0.015029639,0.739128828049,0.9060465
0.00890883481289391,0.015579224,0.558318018913,0.9372689
0.008570572141035635,0.014493912,0.539101004601,0.8756114
0.01596503729024259,0.014398456,0.9591873884200001,0.8701884
0.02039164429204314,0.017392606,1.21066701412,1.0402888
0.006443692398428929,0.019413322,0.418271005154,1.1550876
0.01028937915227474,0.013786197,0.636748015881,0.8354054
0.009697485574569736,0.014877677,0.603121995926,0.89741343
0.013285827340239718,0.014714301,0.806979000568,0.88813186
0.009950342188654473,0.016141176,0.61748701334,0.969194
0.012344247664553172,0.014784247,0.753486990929,0.8921056
0.008151832439282237,0.015698254,0.51531201601,0.9440312
0.026202294634552627,0.014279544,1.54077541828,0.86343294
0.03582205536409461,0.024058312,2.08728289604,1.4189738
0.02517519559008195,0.032717556,1.48242497444,1.9109133
0.024743852139399728,0.022733003,1.45791995525,1.3436817
0.014800483625646376,0.022234589,0.893028020859,1.3153664
0.022638353550475426,0.016850531,1.33830463886,1.0094931
0.02184250963963664,0.020407528,1.29309201241,1.2115693
0.033270245782542805,0.020058185,1.9423122406,1.1917229
0.012464752849608497,0.029815406,0.760333001614,1.7460395
0.022800283343802765,0.015755028,1.34750401974,0.9472565
0.01681157527753333,0.020478249,1.0072799921,1.215587
0.02323527372947944,0.017784327,1.37221622467,1.0625429
0.0257384078488825,0.020723552,1.51442158222,1.229523
0.028155996370231702,0.023434311,1.65176701546,1.3835237
0.01304054052956322,0.025434196,0.793044030666,1.497139
0.015831464620571535,0.0160259,0.9515990018840002,0.96264505
0.007421549950403331,0.017330617,0.473823994398,1.0367672
0.016935583660697785,0.014070213,1.0143250227,0.8515406
0.0074472316756804165,0.017841518,0.475282996893,1.065792
0.022993363166622774,0.014077663,1.35847306252,0.8519639
0.04262743767761587,0.02056235,2.47390294075,1.2203649
0.017342512790367706,0.03925547,1.0374430418,2.2823384
0.007200818050183901,0.018028885,0.461284011602,1.0764364
0.007443077464093414,0.014006436,0.475046992302,0.8479174
0.0077349350902502405,0.014076412,0.491627693176,0.85189277
0.01782287793116436,0.014160395,1.06473302841,0.85666394
0.016619411385278164,0.018249303,0.99636298418,1.0889586
0.00928640590535319,0.017695606,0.579768180847,1.0575025
0.002433303141993522,0.01459983,0.190437093377,0.8816287
0.008675060608287237,0.012580007,0.5450370907779999,0.7668807
0.006819165663859148,0.014428049,0.4396019876,0.8718696
0.004978604423783458,0.01389575,0.335038006306,0.84162927
0.0069769522618614395,0.013352811,0.448565989733,0.8107844
0.014274862286633013,0.013941616,0.863166987896,0.84423494
0.005894237981899402,0.01660493,0.38705599308,0.99554026
0.012801431266016973,0.013624668,0.779460012913,0.82622886
0.005699979410108531,0.015913457,0.376019984484,0.956257
0.01869278316193785,0.013567269,1.11415314674,0.82296795
0.004400898325857249,0.018646419,0.30221799016,1.1115191
0.005449728424122016,0.013179481,0.361802995205,0.80093735
0.0022882236367275342,0.013493061,0.18219499290000002,0.8187521
0.004789697173157194,0.012535244,0.3243060112,0.76433766
0.006707234868053224,0.0132962465,0.433243095875,0.8075709
0.006326285429515612,0.0138631165,0.411601006985,0.8397753
0.005854421760229234,0.013751745,0.384793996811,0.8334482
0.008351142267983176,0.013612896,0.526634991169,0.82556003
0.00253387451141185,0.014336288,0.19615064561400003,0.8666566
0.007672093656440414,0.012610972,0.488057613373,0.7686398
0.019466646839872828,0.014142334,1.15811705589,0.8556379
0.007386574625882274,0.018997222,0.47183701396,1.1314486
0.004189055567620112,0.014060169,0.29018300771699995,0.85097003
0.016287714455586792,0.013115585,0.977518975735,0.7973073
0.0036004186316144202,0.017542213,0.25674200058,1.0487882
0.015825901890481518,0.012937307,0.9512829780580001,0.78717923
0.006336565254011609,0.017328084,0.412185013294,1.0366232
0.0038194435227877697,0.013754785,0.269185006618,0.8336209
0.008768597778541313,0.013003767,0.550351023674,0.7909548
0.007097105448423366,0.014454454,0.455392003059,0.87336975
0.008332132251626809,0.013976485,0.5255550146099999,0.84621584
0.013372659227940958,0.014330834,0.811912000179,0.8663468
0.01176701736784589,0.016181946,0.720694005489,0.9715101
0.01110170561507388,0.015426278,0.682897031307,0.9285799
0.005904464823027292,0.01511243,0.387636989355,0.9107499
0.0034373336958156285,0.013627708,0.247476994991,0.82640153
0.010490730677072867,0.012887657,0.648186981678,0.7843585
0.004704061870451335,0.014932722,0.319440990686,0.9005406
0.01675794141056708,0.0132706165,1.00423300266,0.80611485
0.004622000585124013,0.017759591,0.314779013395,1.0611377
0.005593239411563407,0.01324597,0.369955986738,0.8047146
0.012213145803887248,0.013535678,0.746038973331,0.82117325
0.013398214002946352,0.015636533,0.813363790512,0.94052476
0.01972903941281273,0.016193926,1.17302381992,0.97219074
0.04927128888470219,0.019115627,2.85134625435,1.1381752
0.010834660996628123,0.0426749,0.667725980282,2.4765992
0.007098967735480585,0.01502648,0.455497801304,0.90586704
0.006200525972046041,0.013976991,0.404456496239,0.84624463
0.00414091308678663,0.01371488,0.287447988987,0.83135384
0.00919384971447607,0.013101101,0.574509978294,0.7964845
0.009372390059006284,0.014573902,0.584653019905,0.8801557
0.008013143988418419,0.014623761,0.507432997227,0.8829882
0.01692188352310531,0.0142400265,1.01354670525,0.8611879
0.008830381643159467,0.01783523,0.553861021996,1.0654347
0.00746194741548162,0.014471859,0.476119011641,0.87435853
0.006174202151171326,0.014081866,0.402961015701,0.85220265
0.015717278621378904,0.013707101,0.945111989975,0.83091193
0.008986917623581015,0.017277569,0.562753975391,1.0337535
0.004407939344660849,0.014515877,0.302617996931,0.8768592
0.008231394587864984,0.013181627,0.519832015038,0.80105925
0.00301366522845733,0.014302254,0.22340799868100003,0.8647231
0.001505684061808668,0.012758225,0.137738198042,0.77700543
0.004407569510195741,0.012292743,0.302596986294,0.75056094
0.00559137397699523,0.013181478,0.36985000968,0.8010508
0.009323842596311296,0.013535082,0.581894993782,0.8211394
0.0052487813565855685,0.014610261,0.350387006998,0.8822212
0.002478292849552608,0.013433397,0.19299300015000004,0.8153625
0.005489315925477292,0.012593865,0.364051997662,0.76766795
0.005329425729988644,0.013504863,0.354968488216,0.8194226
0.00854742522448175,0.013457358,0.537786006927,0.81672376
0.019037972492495087,0.014391929,1.13376367092,0.8698176
0.0134333162777391,0.018803209,0.815357983112,1.1204265
0.015861018853735014,0.016210467,0.9532780051229999,0.9731304
0.012302389746768214,0.017344356,0.751109004021,1.0375477
0.005878255362327625,0.015678495,0.386148005724,0.94290864
0.0072059931098370986,0.013619959,0.461578011513,0.8259613
0.005666746766576974,0.014007956,0.37413200736,0.84800375
0.010265624762937397,0.013557464,0.635398507118,0.8224109
0.00879901443421369,0.014871091,0.552079021931,0.89703923
0.009091052518610141,0.014463007,0.568669974804,0.87385565
0.005211622697217278,0.014545083,0.348275989294,0.87851846
0.044584641562045994,0.01342231,2.58509349823,0.8147327
0.015179178385379508,0.040236175,0.914542019367,2.338053
0.00601897973884894,0.01702723,0.394142687321,1.0195315
0.0021238715588670566,0.013661474,0.172857999802,0.8283198
0.003469158607699908,0.012484461,0.249284997582,0.7614526
0.003393627392560863,0.012897342,0.2449939996,0.7849088
0.006327475194871644,0.012874305,0.411668598652,0.78360003
0.005285534509510126,0.013752103,0.352474987507,0.8334685
0.010752388826957619,0.0134443045,0.663052022457,0.8159822
0.007022577245361205,0.015004098,0.451157987118,0.90459555
0.017972244893381364,0.013954878,1.07321870327,0.84498835
0.007596622244326426,0.01831773,0.483770012856,1.0928459
0.010089963356819984,0.014120638,0.625419020653,0.85440534
0.013595644757782814,0.014822781,0.824580013752,0.89429474
0.005479511377600393,0.016286612,0.363494992256,0.9774563
0.006695721212801341,0.013501942,0.432588994503,0.81925666
0.005879223227008112,0.013859749,0.386202991009,0.839584
0.004955756522337263,0.013620257,0.333739995956,0.8259782
0.007103389486889664,0.013345957,0.455749005079,0.810395
0.0049703662953846485,0.013978273,0.334569990635,0.8463174
0.006987403102011381,0.013350368,0.449159711599,0.8106456
0.014717207394734535,0.013944626,0.888297021389,0.84440595
0.008505196947649458,0.016811699,0.53538697958,1.007287
0.01532855059345398,0.014379978,0.923027992249,0.86913866
0.014625598609602256,0.017096788,0.88309264183,1.0234832
0.006664864427888661,0.016768932,0.430835992098,1.0048574
0.005378791549810275,0.013850808,0.357773005962,0.83907604
0.002671460016210975,0.01347205,0.203967005014,0.81755847
0.006573453412403096,0.012653261,0.425642848015,0.77104235
0.003959381017468054,0.013824075,0.277134984732,0.8375573
0.005156295460483643,0.013046205,0.345132797956,0.79336584
0.002569666094713042,0.01340583,0.198183998466,0.8137964
0.0007137571175502241,0.012621939,0.0927480980754,0.76926285
0.0005803954633679088,0.012045473,0.0851716995239,0.7365133
0.0007610842576418294,0.01200366,0.095436796546,0.7341379
0.000811483646773616,0.012060344,0.0983000323176,0.73735815
0.0014230648772463213,0.012076139,0.133044525981,0.7382555
0.0018633336664364802,0.012267023,0.158056601882,0.7490998
0.019937412022078636,0.012403816,1.18486166,0.7568711
0.013373856337536167,0.019209474,0.811980009079,1.1435068
0.01603628472059421,0.016182482,0.9632350206380002,0.97154063
0.012780414176359986,0.017425627,0.778266012669,1.0421648
0.008514192580967797,0.015903592,0.535898029804,0.9556966
0.005049699723634899,0.014382541,0.33907699585,0.8692843
0.0017643140280354927,0.013374031,0.152431204915,0.8119899
0.020291573904054627,0.01237312,1.2049819231,0.7551272
0.08736644677037038,0.0193685,5.0155673027,1.1525412
0.016711490201172075,0.06362522,1.0015940666199998,3.666806
0.01432363322376783,0.017738134,0.865937709808,1.0599186
0.006764287474386875,0.016627729,0.436484307051,0.9968355
0.004079393614479593,0.013879746,0.283953011036,0.84072006
0.009069464677312775,0.013082504,0.567443549633,0.795428
0.009032737229198933,0.014539063,0.565357029438,0.87817645
0.005782375907104392,0.014528751,0.380701005459,0.87759066
0.023959108508512482,0.013591647,1.41333794594,0.82435286
0.030689380326381417,0.021406472,1.79569089413,1.2683202
0.02112060534396628,0.026925385,1.25207996368,1.5818548
0.022346936578211535,0.019738555,1.32174897194,1.1735643
0.006223470397642768,0.020279944,0.405759990215,1.2043211
0.022340882833842012,0.0137215555,1.32140505314,0.8317331
0.01515161234036288,0.020277292,0.91297596693,1.2041705
0.01718671438052987,0.017014354,1.0285919904699998,1.0188
0.017808583960049522,0.01795718,1.06392097473,1.0723629
0.04297776167451963,0.018242806,2.49380517006,1.0885895
0.06098195416774629,0.039429277,3.51663994789,2.2922125
0.025573059840840393,0.04805973,1.50502800941,2.7825165
0.09420565451178112,0.023222208,5.40410900116,1.3714739
0.03231425148057966,0.06813666,1.8880013227499999,3.9231055
0.023348937239194963,0.028737545,1.37867355347,1.6848053
0.03145933897194472,0.020826101,1.8394329547899997,1.2353488
0.049225150329623164,0.027780533,2.84872508049,1.6304365
0.02031496842609477,0.042650312,1.20631098747,2.4752023
0.016068478680052654,0.01937899,0.9650639891619999,1.1531372
0.01658360826104478,0.017440617,0.9943289756769998,1.0430164
0.02204467112810497,0.017679065,1.30457699299,1.0565629
0.011591029668045792,0.020147234,0.710695981979,1.1967818
0.011077995291136393,0.015343279,0.68155002594,0.92386466
0.011446402882134351,0.015101254,0.702479600906,0.910115
0.02051420900914976,0.015275061,1.21763002872,0.91998917
0.025704653765020687,0.019468158,1.51250398159,1.1582029
0.04709440017751177,0.023390561,2.72767519951,1.3810382
0.03335172267688064,0.041527003,1.9469410181,2.4113863
0.017430295231359947,0.029907644,1.04243004322,1.7512797
0.022972608370789585,0.018069208,1.35729396343,1.0787272
0.026874851995431902,0.020553261,1.57898402214,1.2198485
0.011432785629413715,0.024710864,0.701705992222,1.4560459
0.009646404352315997,0.015268624,0.600220024586,0.9196235
0.016271713475425872,0.014700115,0.976609945297,0.88732594
0.020010749410620317,0.017534763,1.18902802467,1.0483649
0.023155760892154015,0.019242465,1.36769902706,1.1453811
0.02668536664903169,0.02065286,1.56821918488,1.2255069
0.04964704070632206,0.024604827,2.87269306183,1.4500217
0.010702609631870853,0.042875618,0.660224020481,2.4880023
0.05178639829678555,0.014990598,2.99423193932,0.90382856
0.06546179634979672,0.044032097,3.7711439132700004,2.5537028
0.02096998356758113,0.05030656,1.24352300167,2.9101608
0.02878269005996999,0.01967153,1.68737006187,1.1697567
0.029860808425393248,0.025791794,1.74861896038,1.5174545
0.026532029605507688,0.026412219,1.55950796604,1.5527014
0.014707226585328624,0.024519205,0.887730002403,1.4451575
0.00884342499671116,0.01680705,0.554602026939,1.0070229
0.010778453501396282,0.014475465,0.664532780647,0.8745634
0.010415956966870952,0.015011221,0.64393901825,0.9050002
0.01879783503674908,0.014912307,1.12012124062,0.8993808
0.03145438896040762,0.018694222,1.83915174007,1.1142348
0.010421255304667452,0.02777505,0.644240021706,1.630125
0.021076072027925333,0.014913768,1.24954998493,0.8994638
0.00927223258945292,0.019718796,0.578962981701,1.1724418
0.006734499275015828,0.014595836,0.434792011976,0.8814018
0.018783098313447606,0.013871133,1.11928403378,0.84023076
0.013433474703296403,0.018687487,0.815366983414,1.1138523
0.012559840701680257,0.016210496,0.765735030174,0.97313213
0.01897547518833965,0.01579976,1.13021314144,0.94979787
0.015689044251371704,0.018774867,0.9435079693789999,1.1188164
0.016457699820621195,0.017264426,0.9871760010720001,1.0330068
0.015577446568887814,0.017620862,0.937168002129,1.0532563
0.018077846536244696,0.0172126,1.07921802998,1.0300626
0.021126766104377286,0.01836598,1.25242996216,1.0955871
0.01585496406018344,0.019741297,0.9529340267180001,1.1737201
0.010192161473306082,0.017341554,0.631224989891,1.0373886
0.010342168432721406,0.014850885,0.639747023582,0.8958913
0.005349207415143064,0.014892131,0.356092303991,0.89823455
0.00745003035213251,0.013463229,0.475441992283,0.8170573
0.016406512631613638,0.014078528,0.984268009663,0.852013
0.016597637839866102,0.017597169,0.995126008987,1.0519103
0.0038861737267266287,0.017685562,0.272976011038,1.056932
0.018207134371823055,0.013024062,1.08656299114,0.7921078
0.010140076189811007,0.018425077,0.628265976906,1.0989445
0.009405183097862164,0.01483655,0.586516022682,0.89507693
0.012766648989832183,0.01463297,0.777483999729,0.88351136
0.011510939784058066,0.015897095,0.706146001816,0.9553275
0.007944882512397868,0.015305519,0.5035549998279999,0.9217195
0.007655958906368456,0.014220536,0.487140983343,0.8600806
0.06087727160290595,0.014137685,3.51069283485,0.8553738
0.01886910135223686,0.048009634,1.12416994572,2.7796705
0.02108341206192464,0.018726617,1.24996697903,1.1160753
0.011480434997621185,0.019722015,0.704412996769,1.1726247
0.0068800871059684085,0.015291095,0.443062990904,0.92090005
0.03167945605507111,0.013913453,1.8519380092599997,0.8426349
0.015679345670266225,0.028026253,0.942956984043,1.6443961
0.03426690404036508,0.017259955,1.99893331528,1.0327529
0.010717887729891207,0.030945748,0.661091983318,1.8102553
0.012580962708926606,0.01499477,0.766934990883,0.9040656
0.006663769612936484,0.015809715,0.430773794651,0.95036334
0.008929886525365065,0.0138504505,0.559513986111,0.8390557
0.010067045160598594,0.014499813,0.624117016792,0.87594664
0.012821321540853942,0.014816433,0.780589997768,0.8939341
0.010944922029148473,0.015922844,0.673990011215,0.9567903
0.0373569827751181,0.015056461,2.17448353767,0.9075703
