Epoch,mse
464,0.00038321
465,0.00038321
466,0.00038321
467,0.00038321
468,0.00038321
469,0.00038321
470,0.00038321
471,0.00038321
472,0.00038321
473,0.00038321
474,0.00038321
475,0.00038321
476,0.00038321
477,0.00038321
478,0.00038321
479,0.00038321
480,0.00038321
481,0.00038321
482,0.00038321
483,0.00038321
484,0.00038321
485,0.00038321
486,0.00038321
487,0.00038321
488,0.00038321
489,0.00038321
490,0.00038321
491,0.00038321
492,0.00038321
493,0.00038321
494,0.00038321
495,0.00038321
496,0.00038321
497,0.00038321
498,0.00038321
499,0.00038321
500,0.00038321
501,0.00038321
502,0.00038321
503,0.00038321
504,0.00038321
505,0.0003832
506,0.0003832
507,0.0003832
508,0.0003832
509,0.0003832
510,0.0003832
511,0.0003832
512,0.0003832
513,0.0003832
514,0.0003832
515,0.0003832
516,0.0003832
517,0.0003832
518,0.0003832
519,0.0003832
520,0.0003832
521,0.0003832
522,0.0003832
523,0.0003832
524,0.0003832
525,0.0003832
526,0.0003832
527,0.0003832
528,0.0003832
529,0.0003832
530,0.0003832
531,0.0003832
532,0.0003832
533,0.0003832
534,0.0003832
535,0.0003832
536,0.0003832
537,0.0003832
538,0.0003832
539,0.0003832
540,0.0003832
541,0.0003832
542,0.0003832
543,0.0003832
544,0.0003832
545,0.0003832
546,0.0003832
547,0.0003832
548,0.0003832
549,0.0003832
550,0.0003832
551,0.0003832
552,0.0003832
553,0.0003832
554,0.0003832
555,0.0003832
556,0.0003832
557,0.0003832
558,0.0003832
559,0.00038316
560,0.00038316
561,0.00038316
562,0.00038316
563,0.00038316
564,0.00038316
565,0.00038316
566,0.00038316
567,0.00038316
568,0.00038316
569,0.00038316
570,0.00038316
571,0.00038316
572,0.00038316
573,0.00038316
574,0.00038316
575,0.00038316
576,0.00038316
577,0.00038316
578,0.00038315
579,0.00038315
580,0.00038315
581,0.00038315
582,0.00038315
583,0.00038315
584,0.00038315
585,0.00038315
586,0.00038315
587,0.00038315
588,0.00038314
589,0.00038314
590,0.00038314
591,0.00038314
592,0.00038314
593,0.00038314
594,0.00038314
595,0.00038314
596,0.00038314
597,0.00038314
598,0.00038314
599,0.00038314
600,0.00038314
601,0.00038314
602,0.00038314
603,0.00038314
604,0.00038314
605,0.00038314
606,0.00038314
607,0.00038314
608,0.00038314
609,0.00038314
610,0.00038314
611,0.00038314
612,0.00038314
613,0.00038314
614,0.00038314
615,0.00038314
616,0.00038314
617,0.00038314
618,0.00038314
619,0.00038314
620,0.00038314
621,0.00038314
622,0.00038314
623,0.00038314
624,0.00038314
625,0.00038314
626,0.00038314
627,0.00038314
628,0.00038314
629,0.00038314
630,0.00038314
631,0.00038314
632,0.00038314
633,0.00038314
634,0.00038314
635,0.00038314
636,0.00038314
637,0.00038314
638,0.00038314
639,0.00038314
640,0.00038314
641,0.00038314
642,0.00038314
643,0.00038314
644,0.00038314
645,0.00038314
646,0.00038314
647,0.00038314
648,0.00038314
649,0.00038313
650,0.00038313
651,0.00038313
652,0.00038313
653,0.00038313
654,0.00038313
655,0.00038313
656,0.00038313
657,0.00038313
658,0.00038313
659,0.00038313
660,0.00038313
661,0.00038313
662,0.00038313
663,0.00038313
664,0.00038313
665,0.00038313
666,0.00038313
667,0.00038313
668,0.00038313
669,0.00038313
670,0.00038313
671,0.00038313
672,0.00038313
673,0.00038313
674,0.00038313
675,0.00038313
676,0.00038313
677,0.00038313
678,0.00038313
679,0.00038313
680,0.00038313
681,0.00038313
682,0.00038313
683,0.00038313
684,0.00038313
685,0.00038313
686,0.00038313
687,0.00038313
688,0.00038313
689,0.00038313
690,0.00038313
691,0.00038313
692,0.00038313
693,0.00038313
694,0.00038313
695,0.00038313
696,0.00038313
697,0.00038313
698,0.00038313
699,0.00038313
700,0.00038313
701,0.00038313
702,0.00038313
703,0.00038313
704,0.00038313
705,0.00038313
706,0.00038313
707,0.00038313
708,0.00038313
709,0.00038313
710,0.00038313
711,0.00038313
712,0.00038313
713,0.00038313
714,0.00038312
715,0.00038312
716,0.00038312
717,0.00038312
718,0.00038312
719,0.00038312
720,0.00038312
721,0.00038312
722,0.00038312
723,0.00038312
724,0.00038312
725,0.00038312
726,0.00038312
727,0.00038312
728,0.00038312
729,0.00038312
730,0.00038312
731,0.00038312
732,0.00038312
733,0.00038312
734,0.00038312
735,0.00038312
736,0.00038312
737,0.00038312
738,0.00038312
739,0.00038312
740,0.00038312
741,0.00038312
742,0.00038312
743,0.00038312
744,0.00038312
745,0.00038312
746,0.00038312
747,0.00038312
748,0.00038312
749,0.00038312
750,0.00038312
751,0.00038312
752,0.00038312
753,0.00038312
754,0.00038312
755,0.00038312
756,0.00038312
757,0.00038312
758,0.00038312
759,0.00038312
760,0.00038312
761,0.00038312
762,0.00038312
763,0.00038312
764,0.00038312
765,0.00038312
766,0.00038312
767,0.00038312
768,0.00038312
769,0.00038312
770,0.00038312
771,0.00038312
772,0.00038312
773,0.00038312
774,0.00038312
775,0.00038312
776,0.00038312
777,0.00038312
778,0.00038312
779,0.00038311
780,0.00038311
781,0.00038311
782,0.00038311
783,0.0003831
784,0.0003831
785,0.0003831
786,0.0003831
787,0.0003831
788,0.0003831
789,0.0003831
790,0.0003831
791,0.0003831
792,0.0003831
793,0.0003831
794,0.0003831
795,0.0003831
796,0.0003831
797,0.0003831
798,0.0003831
799,0.0003831
800,0.0003831
801,0.0003831
802,0.0003831
803,0.0003831
804,0.0003831
805,0.0003831
806,0.0003831
807,0.0003831
808,0.0003831
809,0.0003831
810,0.0003831
811,0.0003831
812,0.0003831
813,0.0003831
814,0.0003831
815,0.0003831
816,0.0003831
817,0.0003831
818,0.0003831
819,0.0003831
820,0.0003831
821,0.0003831
822,0.0003831
823,0.0003831
824,0.0003831
825,0.0003831
826,0.0003831
827,0.0003831
828,0.0003831
829,0.0003831
830,0.0003831
831,0.0003831
832,0.0003831
833,0.0003831
834,0.0003831
835,0.0003831
836,0.0003831
837,0.0003831
838,0.0003831
839,0.0003831
840,0.0003831
841,0.0003831
842,0.0003831
843,0.0003831
844,0.0003831
845,0.0003831
846,0.0003831
847,0.0003831
848,0.0003831
849,0.0003831
850,0.0003831
851,0.0003831
852,0.0003831
853,0.0003831
854,0.0003831
855,0.0003831
856,0.0003831
857,0.0003831
858,0.0003831
859,0.0003831
860,0.0003831
861,0.0003831
862,0.0003831
863,0.0003831
864,0.0003831
865,0.0003831
866,0.0003831
867,0.0003831
868,0.0003831
869,0.0003831
870,0.0003831
871,0.0003831
872,0.0003831
873,0.0003831
874,0.0003831
875,0.0003831
876,0.0003831
877,0.0003831
878,0.0003831
879,0.0003831
880,0.0003831
881,0.0003831
882,0.0003831
883,0.0003831
884,0.0003831
885,0.0003831
886,0.0003831
887,0.0003831
888,0.0003831
889,0.0003831
890,0.0003831
891,0.0003831
892,0.0003831
893,0.0003831
894,0.0003831
895,0.0003831
896,0.0003831
897,0.0003831
898,0.0003831
899,0.0003831
900,0.0003831
901,0.0003831
902,0.0003831
903,0.0003831
904,0.0003831
905,0.0003831
906,0.0003831
907,0.0003831
908,0.0003831
909,0.0003831
910,0.0003831
911,0.0003831
912,0.0003831
913,0.0003831
914,0.0003831
915,0.0003831
916,0.0003831
917,0.0003831
918,0.0003831
919,0.0003831
920,0.0003831
921,0.0003831
922,0.0003831
923,0.0003831
924,0.0003831
925,0.0003831
926,0.0003831
927,0.0003831
928,0.0003831
929,0.0003831
930,0.0003831
931,0.0003831
932,0.0003831
933,0.0003831
934,0.0003831
935,0.0003831
936,0.0003831
937,0.0003831
938,0.0003831
939,0.0003831
940,0.0003831
941,0.0003831
942,0.0003831
943,0.0003831
944,0.0003831
945,0.0003831
946,0.0003831
947,0.0003831
948,0.0003831
949,0.0003831
950,0.0003831
951,0.0003831
952,0.0003831
953,0.0003831
954,0.0003831
955,0.0003831
956,0.0003831
957,0.0003831
958,0.0003831
959,0.0003831
960,0.0003831
961,0.0003831
962,0.0003831
963,0.0003831
964,0.0003831
965,0.0003831
966,0.0003831
967,0.0003831
968,0.0003831
969,0.0003831
970,0.0003831
971,0.0003831
972,0.0003831
973,0.0003831
974,0.0003831
975,0.0003831
976,0.0003831
977,0.0003831
978,0.0003831
979,0.0003831
980,0.0003831
981,0.0003831
982,0.0003831
983,0.0003831
984,0.0003831
985,0.0003831
986,0.0003831
987,0.0003831
988,0.0003831
989,0.0003831
990,0.0003831
991,0.0003831
992,0.0003831
993,0.0003831
994,0.0003831
995,0.0003831
996,0.0003831
997,0.0003831
998,0.0003831
999,0.0003831
1000,0.0003831
