y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.015804362339817912,0.164336651564,0.16683883480155676
0.015455617762428162,0.016589268301253013,0.164920300245,0.17115680648711418
0.013936494343378835,0.01667120733221239,0.156563207507,0.17160757439181668
0.019536558021194982,0.015497946596977091,0.187370613217,0.1651531621648289
0.023096862598569447,0.019823029566279626,0.206956773996,0.1889465676385102
0.01643162344317423,0.022572750565726774,0.170289561152,0.20407349749019182
0.0169517851053327,0.017425003322865062,0.173151105642,0.17575440204283088
0.014864515730503824,0.017826738459413183,0.161668494344,0.17796445143720252
0.016105506310219737,0.016214682999904584,0.168495506048,0.16909611539223296
0.013822033587074423,0.01717313410514054,0.155933529139,0.17436880401703744
0.016439754905215404,0.015409545411521536,0.170334294438,0.1646668442687731
0.014604122046726585,0.017431283474308557,0.160236001015,0.17578895078809004
0.02291419994937402,0.016013573806900216,0.20595189928999996,0.1679897614546091
0.035047511439129556,0.02243167518540698,0.27270039916,0.203297405158524
0.03178003971591608,0.03200723712145129,0.254725188017,0.25597505999190445
0.0312948877627588,0.029279006713928052,0.252056241035,0.24096635547165446
0.024528216609269436,0.0289043105370905,0.214831024408,0.23890505442189175
0.021901781462490857,0.023678224576539342,0.200382322073,0.2101549973288231
0.027952236583015183,0.021649756584593338,0.233667448163,0.19899586772013989
0.030279730798819002,0.026322689233908153,0.246471598744,0.22470288468732674
0.027045489180808655,0.028120276935240995,0.22867919504599998,0.234591881813135
0.03330459945893132,0.025622383313766844,0.263112187386,0.22085031981589986
0.030292651209848517,0.03045646607145644,0.246542677283,0.24744386541106983
0.025646728735306788,0.028130255723503972,0.22098425030699997,0.23464677772078862
0.02649000360253398,0.024542082208452776,0.225623324513,0.2149073026726822
0.031087819892830836,0.0251933665467243,0.250917106867,0.2184901870818688
0.02630571845318889,0.028744386334574212,0.22460952401199996,0.23802526982064082
0.024765394183559015,0.025051038064981324,0.21613579988499998,0.2177072011135996
0.012667038229214302,0.02386140333061748,0.1495795995,0.21116271126191505
0.01787353860334328,0.014517510777756037,0.178221911192,0.15975952991471526
0.015935653016039046,0.01853863399944658,0.167561098933,0.1818807738197189
0.022227161834034562,0.017041951741473604,0.202172324061,0.17364713574110452
0.03816895813996652,0.021901056781247152,0.289872288704,0.20037833541313865
0.032346224586378904,0.035196527972499225,0.257839918137,0.2735201778384467
0.021924209345811376,0.029716286838155248,0.200505703688,0.2433719470811484
0.018772652940794565,0.021667078254804212,0.183168172836,0.19909115872975375
0.012470507130339809,0.019233044694055484,0.148498430848,0.18570090752336316
0.020567864144550096,0.014365724412888914,0.193044096231,0.15892451367334082
0.021673902792087536,0.02061953560743951,0.199128702283,0.19332835437741525
0.017621942717150556,0.02147375962935638,0.176837816834,0.19802766272897376
0.008650442700722648,0.01834431958712493,0.127483263612,0.18081179973654782
0.010530822978489977,0.01141538374593798,0.137827724218,0.14269392289103838
0.013618457207527393,0.012867653074124463,0.154813602567,0.15068323390027993
0.012297232771463858,0.015252317782911029,0.147545203567,0.16380189422139896
0.013017576834996623,0.014231899867007375,0.151508003473,0.15818831006636025
0.016243724912642653,0.014788241369616623,0.169255882502,0.1612488892615736
0.013502046200333491,0.01727988412759976,0.154173195362,0.17495606363418795
0.01660318591546731,0.015162410365134965,0.1712333709,0.1633072901498885
0.01397590295126317,0.01755750573172618,0.156780004501,0.1764833322304477
0.021581227961430572,0.015528382947099267,0.198618873954,0.16532060043705069
0.015398540424855084,0.0214021843125711,0.164606302977,0.19763390830940153
0.016361278983266045,0.016627124936926696,0.169902577996,0.1713650656786364
0.010134345133532013,0.01737067436465356,0.135646596551,0.17545552432398392
0.008833370800747217,0.012561442346249008,0.128489598632,0.14899868910415853
0.010326629019685474,0.011556664141222972,0.136704400182,0.14347114306331174
0.011353901916210577,0.012709948472093169,0.142355695367,0.14981565989815593
0.01128419670514144,0.013503339541410392,0.141972228885,0.15418031036739455
0.012445308265953858,0.013449504292632641,0.148359805346,0.15388414867245437
0.005670561178248933,0.01434626263790345,0.111090160906,0.15881744939116327
0.011386931578965724,0.009113939411573513,0.142537400126,0.13003307947802273
0.018676085734860702,0.013528849257028464,0.182636931539,0.15432064594281059
0.015142962776770482,0.019158463188950065,0.163200303912,0.18529061528055402
0.012321207311762096,0.01642973530054742,0.147677093744,0.17027917398869455
0.017951935973468437,0.014250416062876997,0.17865319549999997,0.158290172472072
0.010026187479003076,0.018599182441370543,0.135051593184,0.18221386653486948
0.019743796538214377,0.012477909219392624,0.188510686159,0.14853915166363196
0.015397958058258669,0.019983085564231062,0.164603099227,0.18982707728070267
0.01174044973458177,0.01662667515921118,0.144482195377,0.1713625913345292
0.013424762098281265,0.013801881037051072,0.153748035431,0.15582266472381132
0.011914046426711272,0.01510272173071675,0.145437195897,0.16297892745928516
0.01202452271265332,0.013935954529756295,0.146044954658,0.15656023785196854
0.0140671963543658,0.014021278399328124,0.157282233238,0.15702962663357461
0.016681902910193773,0.015598891349447114,0.171666413546,0.1657084854830188
0.017386466195016607,0.017618301028507283,0.175542399287,0.17681778295832332
0.012856735324473255,0.01816245460234156,0.150623172522,0.17981131318978605
0.007410867406986894,0.014664019053953092,0.120664037764,0.16056551001857644
0.01352164351133015,0.01045802570493165,0.154281005263,0.13742724749664104
0.010892933072119828,0.015177545906605944,0.139819785953,0.1633905546971443
0.018390783015396928,0.013147320643830007,0.181067407131,0.15222175788492295
0.013886050566791538,0.018938116063624222,0.156285703182,0.1840784284774224
0.01288591595075109,0.01545898748301397,0.150783702731,0.16493883795370992
0.015874201157634875,0.014686556052996097,0.16722303628900004,0.16068949190752424
0.01603328473394175,0.016994490783615424,0.16809819638699997,0.17338604067714763
0.019983162727154755,0.01711735539840653,0.189827501774,0.17406195085478843
0.0447800805465113,0.020167954645508468,0.326241791248,0.19084409014302228
0.03735925738059581,0.04195134207863069,0.285417914391,0.31068016576636515
0.031714272927757456,0.034369228495223114,0.254363387823,0.2689689884044624
0.025834256176662494,0.029228213217322385,0.22201588749899998,0.24068692724594354
0.010207948137364331,0.02468691480135654,0.136051505804,0.21570406440724832
0.012953456925403265,0.012618287967420316,0.151155263186,0.14931141164001094
0.015248373828104263,0.01473871980255409,0.163780197501,0.1609764582508453
0.01284563514738914,0.016511147150327976,0.150562107563,0.17072704173272157
0.016958575769966875,0.014655446082354029,0.173188462853,0.1605183478737532
0.016628512087963333,0.017831983076197766,0.171372696757,0.17799330343717462
0.014397831568174977,0.017577065830261113,0.159101143479,0.1765909374160245
0.011615612019160995,0.015854250005092912,0.14379543066,0.16711327981369828
0.017680859249780124,0.013705465441094217,0.177161931992,0.15529225747269723
0.016847154154391072,0.018389822443261428,0.172575503588,0.18106212277403647
0.011826184923094693,0.017745929102588848,0.144953846931,0.1775198981635115
0.01302588436143374,0.013868096677629643,0.151553705335,0.15618693417162716
0.008547799921983823,0.014794657500428215,0.12691859901,0.16128418606467682
0.006245950148678528,0.011336109909105746,0.114255525172,0.1422578169118951
0.008012793330557186,0.00955832811497126,0.123975388706,0.13247777722900508
0.009467608586409411,0.010922909626007171,0.131978705525,0.13998469476663605
0.01275277612637948,0.012046503400751807,0.150051265955,0.1461658761358606
0.009259381400774903,0.014583728510301097,0.13083319366,0.16012381087098243
0.007678235945751005,0.011885683826877796,0.122134901583,0.14528116586406992
0.010028237950934783,0.010664521769988361,0.135062873363,0.13856323601743611
0.00863131670030763,0.012479492855176244,0.127378046513,0.14854786365565378
0.011922936319563033,0.01140061221057248,0.145486101508,0.14261266083597157
0.017676503689696563,0.013942820438143044,0.177137970924,0.15659800899840678
0.01838660351970931,0.018386458524594917,0.181044414639,0.1810436169831925
0.01891762428635657,0.01893488812432595,0.183965697885,0.18406067074442323
0.019307189576056576,0.01934501004548725,0.18610879778900002,0.18631685802062004
0.014675379332259719,0.0196458820171021,0.160628005862,0.18797203293104553
0.013879525352986508,0.016068607765410192,0.156249806285,0.1682925175633227
0.009202943311859094,0.015453947881194613,0.130522713065,0.16491111379434353
0.0125581898609082,0.011842095140885411,0.148980796337,0.14504137317402377
0.014216366156181192,0.014433444193680922,0.158102855086,0.15929705778738656
0.013932257965448586,0.01571409928394285,0.156539902091,0.1663422742724358
0.012214596314574422,0.015494674725960667,0.147090598941,0.1651351627520306
0.031297786052116076,0.014168077461960138,0.252072185278,0.1578372064291879
0.03953106741538822,0.028906548965554973,0.297365605831,0.2389173685986271
0.030929107405881607,0.03658824247752823,0.250043988228,0.2811763610277136
0.022906347481605034,0.028621808322285003,0.20590870082399998,0.23735093631784898
0.014643267912434029,0.022425610508901794,0.160451352596,0.20326404179690094
0.0065900448011322705,0.016043807234023655,0.116148479283,0.16815608339467653
0.007952779781949975,0.009824081864710066,0.123645238578,0.13393975767390423
0.009687366629562348,0.010876559514304551,0.133187651634,0.1397297107560822
0.013183784243800241,0.012216228572551752,0.152422353625,0.147099578416346
0.012704212174814237,0.014916607915882202,0.149784103036,0.16195506699416995
0.017469622718773555,0.014546221236826917,0.175999864936,0.15991747361171654
0.015786396536442697,0.018226678669312796,0.166740000248,0.18016462647359155
0.016201973295111385,0.01692667686334723,0.169026196003,0.1730129786773772
0.016212843234209184,0.017247638206782656,0.169085994363,0.17477867044327827
0.01253454036233399,0.017256033359262013,0.148850694299,0.17482485435891007
0.013606273557908668,0.014415179036461168,0.154746577144,0.15919657641053098
0.011409725134339386,0.015242908015718759,0.142662793398,0.16375012864654
0.010661297460324657,0.013546453345808174,0.138545498252,0.1544174906103703
0.010886881877366918,0.012968422099581683,0.139786496758,0.15123759049850213
0.010264296839665153,0.013142647139942343,0.13636149466,0.15219604772542514
0.009819390477208768,0.012661807617675214,0.133913949132,0.14955082454652324
