Epoch,mse
1,0.00095675
2,0.00095675
3,0.00090416
4,0.00090416
5,0.00090416
6,0.00090416
7,0.00090416
8,0.00090416
9,0.00090416
10,0.0007909
11,0.00056047
12,0.00056047
13,0.00056047
14,0.00056047
15,0.00056047
16,0.00056047
17,0.00056047
18,0.00056047
19,0.00056047
20,0.00056047
21,0.00054915
22,0.00054915
23,0.00050653
24,0.00047476
25,0.00047476
26,0.00047476
27,0.00047476
28,0.00047476
29,0.00047476
30,0.00047476
31,0.00047476
32,0.00047476
33,0.00047476
34,0.00047476
35,0.00047008
36,0.00047008
37,0.00047008
38,0.00047008
39,0.00047008
40,0.00047008
41,0.00047008
42,0.00047008
43,0.00047008
44,0.00045673
45,0.00043889
46,0.00043889
47,0.00043889
48,0.00043889
49,0.00043889
50,0.00043889
51,0.00041126
52,0.00041126
53,0.00041126
54,0.00040956
55,0.00040956
56,0.00040956
57,0.00040956
58,0.00040956
59,0.00040956
60,0.00040956
61,0.00040956
62,0.00040956
63,0.00040428
64,0.00040428
65,0.00040428
66,0.00040428
67,0.00040428
68,0.00040428
69,0.00040428
70,0.00040428
71,0.00040428
72,0.00040428
73,0.00040428
74,0.00040428
75,0.00040428
76,0.00040428
77,0.00039751
78,0.00039751
79,0.00039751
80,0.00039751
81,0.00039751
82,0.00039751
83,0.00039751
84,0.00039751
85,0.00039751
86,0.00038957
87,0.00038957
88,0.00038957
89,0.00038957
90,0.00038957
91,0.00038957
92,0.00038957
93,0.00038493
94,0.00038493
95,0.00038493
96,0.00038493
97,0.00038493
98,0.00038493
99,0.00038493
100,0.00038493
101,0.00038493
102,0.00038493
103,0.00038493
104,0.00038493
105,0.00038493
106,0.00038493
107,0.00038493
108,0.00038493
109,0.00038493
110,0.00038493
111,0.00038493
112,0.00038493
113,0.00038493
114,0.00038493
115,0.00038493
116,0.00038493
117,0.00038493
118,0.00038493
119,0.00038493
120,0.00038493
121,0.00038493
122,0.00038493
123,0.00038493
124,0.00038493
125,0.00038493
126,0.00038493
127,0.00038493
128,0.00038493
129,0.00038493
130,0.00038493
131,0.00038493
132,0.00038493
133,0.00038493
134,0.00038493
135,0.00038493
136,0.00038493
137,0.00038493
138,0.00038493
139,0.00038493
140,0.00038493
141,0.00038493
142,0.00038493
143,0.00038493
144,0.00038493
145,0.00038493
146,0.00038493
147,0.00038493
148,0.00038184
149,0.00038184
150,0.00038184
151,0.00038184
152,0.00038184
153,0.00038184
154,0.00038184
155,0.00038184
156,0.00038184
157,0.00038184
158,0.00038184
159,0.00038184
160,0.00038184
161,0.00038184
162,0.00038184
163,0.00038184
164,0.00038184
165,0.00038184
166,0.00038184
167,0.00038184
168,0.00038184
169,0.00038184
170,0.00038184
171,0.00038184
172,0.00038184
173,0.00038184
174,0.00038184
175,0.00038184
176,0.00038184
177,0.00038184
178,0.00038184
179,0.00038184
180,0.00038104
181,0.00038104
182,0.00038104
183,0.00038104
184,0.00038104
185,0.00038104
186,0.00038104
187,0.00038104
188,0.00038104
189,0.00038062
190,0.00038062
191,0.00038062
192,0.00038062
193,0.00038062
194,0.00038062
195,0.00038062
196,0.00038062
197,0.00038062
198,0.00038062
199,0.00038062
200,0.00038062
201,0.00038062
202,0.00038062
203,0.00038062
204,0.00038062
205,0.00038062
206,0.00038062
207,0.00038062
208,0.00038062
209,0.00038062
210,0.00038062
211,0.00038062
212,0.00038062
213,0.00038062
214,0.00038062
215,0.00038062
216,0.00038062
217,0.00038062
218,0.00038062
219,0.00038062
220,0.00038062
221,0.00038062
222,0.00038062
223,0.00038062
224,0.00038062
225,0.00038062
226,0.00038062
227,0.00038062
228,0.00038062
229,0.00038062
230,0.00038062
231,0.00038062
232,0.00038062
233,0.00038062
234,0.00038062
235,0.00038062
236,0.00038062
237,0.00038062
238,0.00038062
239,0.00038062
240,0.00038062
241,0.00038062
242,0.00038062
243,0.00038062
244,0.00038062
245,0.00038062
246,0.00038062
247,0.00038062
248,0.00038062
249,0.00038062
250,0.00038062
251,0.00038062
252,0.00038062
253,0.00038062
254,0.00038062
255,0.00038062
256,0.00038062
257,0.00038062
258,0.00038062
259,0.00038062
260,0.00038062
261,0.00038062
262,0.00038062
263,0.00038062
264,0.00038062
265,0.00038062
266,0.00038062
267,0.00038062
268,0.00038062
269,0.00038062
270,0.00038062
271,0.00038062
272,0.00038062
273,0.00038062
274,0.00038062
275,0.00038062
276,0.00038062
277,0.00038062
278,0.00038062
