y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.021979029536840056,0.20582360029199998,0.2008072838062423
0.0187100905229697,0.021662904590221133,0.182824000716,0.1990681983161753
0.019240331189224816,0.01899767495900251,0.185740992427,0.18440607743984883
0.01774411779868666,0.01933570052838185,0.17750993371,0.18626564394754327
0.01732715690381138,0.018381872549057432,0.175216123462,0.18101838833989703
0.02130742359529464,0.018116062223918372,0.19711260497599997,0.17955609665901753
0.01901687579575669,0.02065346080591135,0.184511706233,0.1935149857111364
0.021555728433190865,0.019193248918358385,0.198478594422,0.18548198061860288
0.02443185526308806,0.020811753802942756,0.214300915599,0.19438579662707584
0.018944927796264607,0.0226452691689929,0.184115901589,0.20447244117384888
0.023723559414925422,0.019147382456123574,0.210404396057,0.18522965728946866
0.022420537318861167,0.022193734379978736,0.20323613286,0.2019884309486717
0.023442205953344734,0.02136306481054162,0.208856597543,0.19741870176184578
0.021113322183848034,0.022014373063315884,0.196044802666,0.20100171773092718
0.020027753042784868,0.020529722201354517,0.190072804689,0.19283426748865035
0.015632846796491698,0.019837677719741764,0.16589528322200003,0.18902715093766054
0.019515343627353174,0.017035948654400945,0.187253907323,0.17361411119895648
0.019151673333302567,0.019511019476740388,0.18525326252000002,0.18723011904666184
0.01818262625544808,0.019279181622656072,0.179922282696,0.18595471875826786
0.022064305064422318,0.01866141932886456,0.201276406646,0.1825562478279164
0.021443613395003867,0.021135968666655902,0.197861820459,0.19616938685359242
0.02093781045385365,0.020740281069840605,0.195079267025,0.19399260654700534
0.01658482918065366,0.020417834418617775,0.171132385731,0.19221874371694436
0.014993630454002184,0.017642832297857236,0.162378787994,0.1769527358465269
0.015975625029772265,0.01662845167825855,0.16778099536900004,0.1713723644275139
0.02291969044693031,0.017254467932248607,0.20598210394399996,0.17481624253806555
0.02471309766883575,0.02168127224173466,0.215848103166,0.19916924354077853
0.024398199894755127,0.02282455968816033,0.21411576867099996,0.20545876491617132
0.01763039380361126,0.02262381405291558,0.176884308457,0.20435441100426927
0.021242669853984965,0.018309374114603094,0.19675637781600003,0.18061955561011536
0.018816723189738944,0.020612180644526634,0.183410614729,0.19328789281492684
0.018301656557545298,0.01906565270984839,0.180577099323,0.18478004071420556
0.020231651755403673,0.018737300505470622,0.191194504499,0.18297368990142632
0.02205217829704622,0.019967662051036728,0.201209694147,0.1897422285261548
0.023045552043990822,0.02112823791775653,0.20667450129999998,0.1961268579947281
0.02946834523956972,0.021761508332093227,0.24200795590899998,0.1996106431266533
0.025392868391473117,0.025856004407385558,0.219587698579,0.2221355301684243
0.023767735302398302,0.023257909863260595,0.210647419095,0.20784273685415106
0.02082833096284703,0.022221896270354535,0.194476991892,0.20214335682671208
0.016463231048227698,0.02034804183265071,0.170463442802,0.19183479656292274
0.017973613551935132,0.01756531414324436,0.178772449493,0.1765262883315621
0.01730063078527969,0.018528174855913182,0.17507019639,0.18182323535288164
0.01812412956864381,0.018099151966198157,0.179600477219,0.17946306893643804
0.016175707210104338,0.018624128006032747,0.16888169944300002,0.1823510985692583
0.015292381777319734,0.017382019244763125,0.164022296667,0.17551793545792355
0.018182897123581735,0.01681890403809072,0.179923772812,0.1724200923562193
0.0176399094020408,0.018661592005841054,0.176936656237,0.18255719776884166
0.01786384152339507,0.018315440257360316,0.178168565035,0.18065292703797192
0.015747039393496483,0.01845819577884389,0.166523486376,0.1814382622628389
0.019205340440971167,0.01710874582006172,0.185548499227,0.17401458732674296
0.016972471306350247,0.019313394114796156,0.17326490581,0.18614293056912373
0.019288361530479508,0.017889952065527015,0.186005219817,0.17831220591321956
0.018778438684718325,0.019366319612286964,0.183200001717,0.18643408748579626
0.020945513944112773,0.019041246544060586,0.195121645927,0.18464577605321092
0.02343343795111676,0.020422745352174476,0.20880836248399998,0.1922457600387579
0.01953739229517751,0.022008783509111507,0.187375202775,0.2009709681405619
0.022303497897619005,0.019525075383745705,0.202592268586,0.1873074442441324
0.021577896283168523,0.021288452809759772,0.19860054552600004,0.197008241754395
0.019358050489453354,0.020825885687929202,0.186388596892,0.19446353979916675
0.01667308344302768,0.019410745948356234,0.171617895365,0.18667848830661488
0.019750679298115793,0.017699093914869457,0.18854855001,0.17726224562372145
0.02387127194619631,0.019661044699563535,0.211217001081,0.18805544678794356
0.018800955954472058,0.022287900323228582,0.18332387507000003,0.20250646227557512
0.023594116940869003,0.019055601182272786,0.20969229936599998,0.18472474464868874
0.025423985725197402,0.022111215499818537,0.219758883119,0.20153447314281664
